SURVEY: DES   
SNID:   28647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84480 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.84480 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19394 
HOST_GALAXY_PHOTO-Z:   0.8448  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8536  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19394  
SIM_DLMU:      43.675934  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.20  25.19  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.121094  days 
SIM_SALT2x0:   3.386e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.34   days 
SIM_TRESTMAX:    61.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.962e+00   4.787e+00   0.62   99.000    5.000   98.969
OBS:  56177.188  r NULL  -5.805e-01   5.334e+00  -0.11   99.000    5.000   99.031
OBS:  56177.203  i NULL   9.278e+00   5.439e+00   1.71   99.000    5.000   98.975
OBS:  56177.234  z NULL  -5.173e+00   4.692e+00  -1.10   99.000    5.000   99.010
OBS:  56179.172  g NULL   1.377e+00   2.238e+00   0.62   99.000    5.000   98.969
OBS:  56179.312  r NULL   6.736e-01   3.029e+00   0.22   99.000    5.000   99.031
OBS:  56179.328  i NULL  -3.820e-01   4.199e+00  -0.09   99.000    5.000   98.975
OBS:  56179.359  z NULL   5.091e+00   3.518e+00   1.45   99.000    5.000   99.010
OBS:  56187.156  g NULL  -4.924e-01   1.702e+00  -0.29   99.000    5.000   98.969
OBS:  56187.172  r NULL   1.431e+00   1.252e+00   1.14   27.111    2.253   27.684
OBS:  56187.188  i NULL   9.782e-01   1.897e+00   0.52   27.524  100.476   28.092
OBS:  56187.211  z NULL   3.020e-01   2.175e+00   0.14   28.800   99.200   27.319
OBS:  56189.148  g NULL   9.712e-01   9.760e+00   0.10   99.000    5.000   98.969
OBS:  56189.160  r NULL  -9.808e-02   3.876e+00  -0.03  128.000    0.000   27.592
OBS:  56189.176  i NULL  -9.172e+00   8.072e+00  -1.14  128.000    0.000   27.997
OBS:  56189.203  z NULL  -1.890e+00   4.692e+00  -0.40  128.000    0.000   27.166
OBS:  56194.121  g NULL   2.211e+00   3.771e+00   0.59   99.000    5.000   98.969
OBS:  56194.129  r NULL   1.275e+00   2.350e+00   0.54   27.236  100.764   27.357
OBS:  56200.156  i NULL   9.149e+00   8.067e+00   1.13   25.097    2.316   27.379
OBS:  56200.180  z NULL  -4.020e+00   5.636e+00  -0.71  128.000    0.000   26.632
OBS:  56207.156  g NULL   6.922e-01   2.280e+00   0.30   99.000    5.000   98.969
OBS:  56207.172  r NULL   8.734e-01   1.604e+00   0.54   27.647  100.353   26.717
OBS:  56209.191  i NULL   2.514e+00   2.141e+00   1.17   26.499    2.069   26.813
