SURVEY: DES   
SNID:   34913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57807 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.57807 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11476 
HOST_GALAXY_PHOTO-Z:   0.5781  +- 0.0389  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5728  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11476  
SIM_DLMU:      42.616764  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0706   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  23.23  23.07  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.070312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.321e-06   
SIM_SALT2x1:   -0.1396   
SIM_SALT2c:     0.0645   
SIM_SALT2mB:   23.4735   
SIM_STRETCH:    0.860  
SIM_MAGDIM:    1.340  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.16   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.337e+00   1.048e+01  -0.80  128.000    0.000   27.344
OBS:  56178.250  r NULL   9.919e+00   7.845e+00   1.26   25.009    1.698   25.870
OBS:  56178.266  i NULL   1.531e+01   9.317e+00   1.64   24.537    1.017   25.754
OBS:  56179.211  z NULL   1.021e+01   5.332e+00   1.91   24.977    0.802   25.367
OBS:  56180.219  g NULL   2.012e-01   3.210e+00   0.06   29.241   98.759   26.797
OBS:  56180.234  r NULL   6.699e+00   2.435e+00   2.75   25.435    0.491   25.338
OBS:  56180.250  i NULL   1.078e+01   4.319e+00   2.50   24.918    0.555   25.222
OBS:  56188.191  z NULL   5.256e+01   2.735e+01   1.92   23.198    0.797   23.706
OBS:  56188.340  g NULL  -3.107e+00   2.560e+01  -0.12  128.000    0.000   25.104
OBS:  56188.355  r NULL   3.341e+01   4.226e+00   7.91   23.690    0.147   23.797
OBS:  56189.195  i NULL  -6.518e+00   3.097e+01  -0.21  128.000    0.000   23.596
OBS:  56194.215  g NULL   1.246e+01   4.799e+00   2.60   24.761    0.528   24.702
OBS:  56194.223  r NULL   3.953e+01   5.497e+00   7.19   23.508    0.163   23.349
OBS:  56194.227  z NULL   4.464e+01   6.605e+00   6.76   23.376    0.174   23.235
OBS:  56200.234  i NULL   5.012e+01   1.203e+01   4.17   23.250    0.298   23.081
OBS:  56208.160  g NULL   7.855e+00   2.998e+00   2.62   25.262    0.522   25.351
OBS:  56208.176  r NULL   4.488e+01   2.610e+00  17.20   23.370    0.065   23.372
OBS:  56208.191  z NULL   6.466e+01   5.094e+00  12.69   22.973    0.089   23.021
OBS:  56210.156  i NULL   5.188e+01   7.107e+00   7.30   23.212    0.160   23.156
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   3.678e+00   2.701e+00   1.36   26.086    1.439   25.946
OBS:  56216.176  r NULL   3.210e+01   2.153e+00  14.91   23.734    0.075   23.795
OBS:  56216.191  z NULL   5.711e+01   4.193e+00  13.62   23.108    0.082   23.280
OBS:  56219.211  i NULL   4.147e+01   3.114e+00  13.32   23.456    0.085   23.451
OBS:  56221.148  g NULL  -1.788e+01   1.592e+01  -1.12  128.000    0.000   26.444
OBS:  56221.160  r NULL   1.343e+01   6.071e+00   2.21   24.680    0.655   24.148
