SURVEY: DES   
SNID:   673234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57496 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.57496 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12863 
HOST_GALAXY_PHOTO-Z:   0.5750  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5701  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12863  
SIM_DLMU:      42.604294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  23.35  23.10  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.453125  days 
SIM_SALT2x0:   9.084e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:    35.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -9.329e+00   5.186e+00  -1.80   99.000    5.000   99.058
OBS:  56235.047  r NULL   1.440e+00   3.705e+00   0.39   99.000    5.000   98.986
OBS:  56235.062  i NULL  -4.629e-01   4.191e+00  -0.11   99.000    5.000   99.057
OBS:  56235.090  z NULL   4.273e+00   8.232e+00   0.52   99.000    5.000   98.941
OBS:  56236.047  g NULL  -4.351e+00   4.873e+00  -0.89   99.000    5.000   99.058
OBS:  56236.062  r NULL   1.878e+00   2.660e+00   0.71   99.000    5.000   98.986
OBS:  56236.074  i NULL   8.520e-01   5.222e+00   0.16   99.000    5.000   99.057
OBS:  56236.105  z NULL  -2.704e+00   5.319e+00  -0.51   99.000    5.000   98.941
OBS:  56237.039  g NULL   8.383e-02   3.164e+00   0.03   99.000    5.000   99.058
OBS:  56237.051  r NULL   1.095e+00   2.212e+00   0.49   99.000    5.000   98.986
OBS:  56237.094  i NULL   3.548e-02   2.491e+00   0.01   99.000    5.000   99.057
OBS:  56237.125  z NULL   6.737e+00   3.697e+00   1.82   99.000    5.000   98.941
OBS:  56238.074  g NULL   3.946e+00   2.523e+00   1.56   99.000    5.000   99.058
OBS:  56238.094  r NULL  -3.347e+00   1.589e+00  -2.11   99.000    5.000   98.986
OBS:  56238.109  i NULL  -4.026e+00   2.723e+00  -1.48   99.000    5.000   99.057
OBS:  56238.129  z NULL   2.363e+00   3.106e+00   0.76   99.000    5.000   98.941
OBS:  56243.098  g NULL   1.230e+00   2.168e+00   0.57   99.000    5.000   99.058
OBS:  56243.109  r NULL  -2.797e+00   1.654e+00  -1.69   99.000    5.000   98.986
OBS:  56243.125  i NULL   4.064e+00   2.565e+00   1.58   99.000    5.000   99.057
OBS:  56243.152  z NULL   2.674e+00   2.550e+00   1.05   99.000    5.000   98.941
OBS:  56244.082  g NULL  -3.623e+00   2.191e+00  -1.65   99.000    5.000   99.058
OBS:  56244.098  r NULL   3.990e-01   1.634e+00   0.24   99.000    5.000   98.986
OBS:  56244.109  i NULL   1.763e+00   2.588e+00   0.68   99.000    5.000   99.057
OBS:  56244.133  z NULL   6.643e-01   2.982e+00   0.22   99.000    5.000   98.941
OBS:  56245.070  g NULL  -6.711e-01   1.718e+00  -0.39   99.000    5.000   99.058
OBS:  56245.082  r NULL  -7.624e-01   1.352e+00  -0.56   99.000    5.000   98.986
OBS:  56245.109  i NULL  -4.072e+00   3.212e+00  -1.27   99.000    5.000   99.057
OBS:  56245.137  z NULL  -4.331e+00   2.837e+00  -1.53   99.000    5.000   98.941
OBS:  56246.117  g NULL  -1.278e+00   6.561e+00  -0.19   99.000    5.000   99.058
OBS:  56246.125  r NULL  -5.043e-01   2.810e+00  -0.18   99.000    5.000   98.986
OBS:  56246.152  i NULL   1.548e+00   1.959e+00   0.79   99.000    5.000   99.057
OBS:  56246.180  z NULL  -1.897e+00   1.933e+00  -0.98   99.000    5.000   98.941
OBS:  56247.281  g NULL  -1.589e+00   1.489e+00  -1.07   99.000    5.000   99.058
OBS:  56247.297  r NULL   2.778e-01   1.132e+00   0.25   99.000    5.000   98.986
OBS:  56247.316  i NULL  -6.224e-01   1.974e+00  -0.32   99.000    5.000   99.057
