SURVEY: DES   
SNID:   327540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.47797 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.47797 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17538 
HOST_GALAXY_PHOTO-Z:   0.4780  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4925  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17538  
SIM_DLMU:      42.221672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  24.01  23.45  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.183594  days 
SIM_SALT2x0:   1.292e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.43   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.488e+01   7.809e+01  -0.83   99.000    5.000   99.012
OBS:  56172.039  r NULL   6.627e+01   1.763e+01   3.76   22.947    0.335   23.971
OBS:  56172.051  i NULL   9.018e+01   4.998e+01   1.80   22.612    0.877   23.450
OBS:  56176.160  z NULL   4.827e+01   3.703e+00  13.03   23.291    0.087   23.322
OBS:  56179.023  g NULL   4.338e+00   6.377e+00   0.68   99.000    5.000   99.012
OBS:  56179.031  r NULL   2.372e+01   4.365e+00   5.43   24.062    0.220   24.262
OBS:  56179.047  i NULL   4.100e+01   7.192e+00   5.70   23.468    0.209   23.539
OBS:  56179.062  z NULL   4.699e+01   8.190e+00   5.74   23.320    0.208   23.340
OBS:  56180.031  g NULL   8.644e+00   5.673e+00   1.52   99.000    5.000   99.012
OBS:  56180.047  r NULL   7.448e+00   4.505e+00   1.65   25.320    1.012   24.309
OBS:  56180.062  i NULL   3.693e+01   6.784e+00   5.44   23.582    0.220   23.571
OBS:  56180.078  z NULL   4.597e+01   1.020e+01   4.50   23.344    0.273   23.355
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -1.274e+01   5.681e+00  -2.24   99.000    5.000   99.012
OBS:  56188.016  r NULL   1.021e+01   4.380e+00   2.33   24.977    0.608   24.739
OBS:  56188.027  i NULL   2.548e+01   6.489e+00   3.93   23.984    0.319   23.848
OBS:  56188.035  z NULL   3.500e+01   6.510e+00   5.38   23.640    0.224   23.580
OBS:  56189.004  g NULL  -1.255e+00   5.646e+00  -0.22   99.000    5.000   99.012
OBS:  56189.016  r NULL   1.440e+01   4.345e+00   3.31   24.604    0.390   24.793
OBS:  56189.027  i NULL   3.075e+01   6.441e+00   4.77   23.780    0.255   23.881
OBS:  56189.035  z NULL   4.131e+01   6.457e+00   6.40   23.460    0.184   23.612
OBS:  56194.012  g NULL   1.154e+01   6.203e+00   1.86   99.000    5.000   99.012
OBS:  56194.016  r NULL   4.573e+00   3.594e+00   1.27   25.850    1.677   25.067
OBS:  56194.023  i NULL   1.192e+01   6.165e+00   1.93   24.809    0.793   24.055
OBS:  56194.031  z NULL   4.027e+01   1.511e+01   2.67   23.488    0.510   23.733
OBS:  56198.992  g NULL   4.609e+00   1.868e+01   0.25   99.000    5.000   99.012
OBS:  56199.000  r NULL   2.237e+01   9.060e+00   2.47   24.126    0.563   25.332
OBS:  56199.008  i NULL   2.211e+01   1.182e+01   1.87   24.139    0.831   24.244
OBS:  56199.016  z NULL   3.342e+01   7.723e+00   4.33   23.690    0.285   23.797
OBS:  56199.039  g NULL   1.147e+01   3.349e+01   0.34   99.000    5.000   99.012
OBS:  56208.215  g NULL  -6.744e-01   2.656e+00  -0.25   99.000    5.000   99.012
OBS:  56208.223  r NULL   3.872e+00   1.773e+00   2.18   26.030    0.665   25.751
OBS:  56208.238  i NULL   1.300e+01   2.974e+00   4.37   24.715    0.282   24.648
OBS:  56209.160  z NULL   2.600e+01   3.284e+00   7.92   23.962    0.146   24.031
OBS:  56216.215  g NULL  -2.960e+00   2.466e+00  -1.20   99.000    5.000   99.012
OBS:  56216.223  r NULL   1.763e+00   1.885e+00   0.93   26.885  101.115   26.157
OBS:  56216.230  i NULL   1.421e+01   3.033e+00   4.68   24.619    0.260   24.944
OBS:  56218.152  z NULL   1.999e+01   2.704e+00   7.39   24.248    0.157   24.348
OBS:  56221.004  g NULL  -3.704e+00   5.225e+00  -0.71   99.000    5.000   99.012
OBS:  56221.016  r NULL   1.479e+01   3.589e+00   4.12   24.575    0.301   26.397
OBS:  56221.027  i NULL   1.150e+01   5.478e+00   2.10   24.848    0.702   25.118
OBS:  56221.035  z NULL   2.159e+01   5.421e+00   3.98   24.164    0.314   24.442
OBS:  56222.016  g NULL  -4.516e+00   6.242e+00  -0.72   99.000    5.000   99.012
OBS:  56222.027  r NULL   2.420e+00   3.620e+00   0.67   26.540  101.460   26.446
OBS:  56222.035  i NULL   9.459e+00   4.928e+00   1.92   25.060    0.799   25.157
OBS:  56228.012  z NULL   4.496e+00   5.548e+00   0.81   25.868  102.132   24.644
OBS:  56229.012  g NULL  -8.499e+00   9.818e+00  -0.87   99.000    5.000   99.012
OBS:  56229.016  r NULL   8.438e+00   4.321e+00   1.95   25.184    0.778   26.795
