SURVEY: DES   
SNID:   608132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.08116 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   1.08116 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14030 
HOST_GALAXY_PHOTO-Z:   1.0812  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0662  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14030  
SIM_DLMU:      44.272278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0345   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.24  24.37  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.511719  days 
SIM_SALT2x0:   1.955e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.48   days 
SIM_TRESTMAX:    67.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.544e+01   9.412e+00   1.64   24.529    1.021   26.380
OBS:  56178.195  r NULL   2.027e+01   7.190e+00   2.82   24.233    0.476   24.162
OBS:  56178.203  i NULL   1.516e+01   6.843e+00   2.22   24.548    0.652   24.579
OBS:  56178.211  z NULL   2.106e+01   7.930e+00   2.66   24.191    0.512   24.797
OBS:  56180.172  g NULL  -1.585e-01   4.019e+00  -0.04  128.000    0.000   26.350
OBS:  56180.188  r NULL   2.309e+01   3.219e+00   7.17   24.091    0.163   24.169
OBS:  56180.195  i NULL   1.957e+01   4.417e+00   4.43   24.271    0.277   24.525
OBS:  56180.203  z NULL   9.576e+00   4.968e+00   1.93   25.047    0.795   24.762
OBS:  56188.148  g NULL   9.343e+00   1.796e+01   0.52   25.074  102.926   26.302
OBS:  56188.289  r NULL   1.666e+01   4.025e+00   4.14   24.446    0.301   24.225
OBS:  56188.297  i NULL   1.835e+01   8.148e+00   2.25   24.341    0.637   24.381
OBS:  56188.312  z NULL   1.431e+01   5.402e+00   2.65   24.611    0.515   24.628
OBS:  56194.145  g NULL   1.766e+00   4.685e+00   0.38   26.883  101.117   26.304
OBS:  56194.156  r NULL   2.321e+01   2.806e+00   8.27   24.086    0.139   24.280
OBS:  56194.172  i NULL   1.958e+01   4.654e+00   4.21   24.270    0.294   24.340
OBS:  56194.188  z NULL   1.919e+01   4.480e+00   4.28   24.292    0.288   24.547
OBS:  56207.188  g NULL   6.520e+00   4.373e+00   1.49   25.464    1.205   26.366
OBS:  56207.195  r NULL   2.035e+01   3.489e+00   5.83   24.229    0.204   24.425
OBS:  56207.203  i NULL   1.884e+01   6.263e+00   3.01   24.313    0.439   24.346
OBS:  56207.219  z NULL   2.297e+01   5.970e+00   3.85   24.097    0.326   24.421
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.986e+00   2.691e+00   1.48   25.999    1.220   26.452
OBS:  56215.203  r NULL   1.671e+01   2.210e+00   7.56   24.443    0.154   24.538
OBS:  56215.211  i NULL   1.769e+01   2.667e+00   6.63   24.381    0.177   24.374
OBS:  56215.227  z NULL   1.750e+01   3.446e+00   5.08   24.393    0.238   24.380
OBS:  56221.090  g NULL   1.245e+00   6.272e+00   0.20   27.262  100.738   26.520
OBS:  56221.105  r NULL   1.280e+01   5.094e+00   2.51   24.732    0.551   24.615
OBS:  56221.113  i NULL   1.150e+01   5.588e+00   2.06   24.849    0.724   24.404
OBS:  56221.117  z NULL   1.448e+01   7.712e+00   1.88   24.598    0.826   24.367
OBS:  56222.270  g NULL  -4.117e+00   7.736e+00  -0.53  128.000    0.000   26.534
OBS:  56222.273  r NULL   1.512e+01   5.713e+00   2.65   24.551    0.515   24.629
OBS:  56222.281  i NULL   2.948e+01   1.700e+01   1.73   23.826    0.932   24.411
OBS:  56222.289  z NULL   2.730e+01   8.084e+00   3.38   23.910    0.381   24.366
OBS:  56228.234  g NULL   7.209e+00   1.235e+01   0.58   25.355  102.645   26.615
OBS:  56228.242  r NULL   2.260e+01   5.591e+00   4.04   24.115    0.308   24.708
OBS:  56228.258  i NULL   2.667e+00   1.203e+01   0.22   26.435  101.565   24.445
OBS:  56228.270  z NULL   1.549e+01   6.658e+00   2.33   24.525    0.610   24.367
OBS:  56229.258  g NULL   5.859e+00   1.721e+01   0.34   25.580  102.420   26.630
OBS:  56229.270  r NULL  -8.940e-02   8.068e+00  -0.01  128.000    0.000   24.722
OBS:  56229.285  i NULL  -1.533e+01   1.507e+01  -1.02  128.000    0.000   24.451
OBS:  56229.297  z NULL   2.647e+01   8.915e+00   2.97   23.943    0.445   24.369
OBS:  56230.273  g NULL   1.064e+01   1.383e+01   0.77   24.933  103.067   26.645
OBS:  56230.277  r NULL   1.115e+01   6.413e+00   1.74   24.882    0.929   24.735
OBS:  56230.285  i NULL   6.005e+00   1.120e+01   0.54   25.554  102.446   24.456
OBS:  56230.293  z NULL   1.844e+01   6.169e+00   2.99   24.336    0.442   24.370
OBS:  56231.242  g NULL   6.279e+00   9.779e+00   0.64   25.505  102.495   26.659
OBS:  56231.258  r NULL   1.576e+01   4.959e+00   3.18   24.506    0.410   24.748
OBS:  56231.273  i NULL   2.948e+01   9.675e+00   3.05   23.826    0.431   24.461
OBS:  56231.277  z NULL   2.136e+01   5.322e+00   4.01   24.176    0.311   24.372
OBS:  56235.242  g NULL   1.781e+00   6.868e+00   0.26   26.873  101.127   26.720
OBS:  56235.258  r NULL   1.341e+01   3.925e+00   3.42   24.681    0.376   24.800
OBS:  56235.270  i NULL   2.808e+01   7.271e+00   3.86   23.879    0.325   24.483
OBS:  56235.277  z NULL   1.918e+01   6.992e+00   2.74   24.293    0.492   24.383
OBS:  56236.258  g NULL  -7.714e+00   6.539e+00  -1.18  128.000    0.000   26.735
OBS:  56236.270  r NULL   1.271e+01   4.266e+00   2.98   24.739    0.444   24.813
OBS:  56236.277  i NULL   3.011e+01   6.026e+00   5.00   23.803    0.242   24.489
OBS:  56236.285  z NULL   3.011e+01   7.826e+00   3.85   23.803    0.326   24.386
OBS:  56237.289  g NULL   2.012e+01   2.675e+01   0.75   24.241  103.759   26.751
OBS:  56237.297  r NULL   1.143e+01   4.069e+01   0.28   24.855  103.145   24.826
OBS:  56237.301  i NULL  -8.141e+00   4.383e+01  -0.19  128.000    0.000   24.494
OBS:  56237.316  z NULL   1.511e+01   2.567e+01   0.59   24.552  103.448   24.390
OBS:  56238.301  g NULL   2.713e+01   4.135e+01   0.66   23.916  104.084   26.766
OBS:  56238.316  r NULL   5.188e-01   1.369e+01   0.04   28.212   99.788   24.839
OBS:  56238.328  i NULL   1.762e+01   7.945e+00   2.22   24.385    0.651   24.500
OBS:  56243.027  z NULL   1.963e+01   7.831e+00   2.51   24.268    0.553   24.413
OBS:  56243.309  g NULL   6.300e+00   4.501e+00   1.40   25.502    1.360   26.843
OBS:  56244.027  r NULL   9.446e+00   4.115e+00   2.30   25.062    0.621   24.910
OBS:  56244.031  i NULL   9.682e+00   6.623e+00   1.46   25.035    1.252   24.532
OBS:  56244.273  g NULL   4.052e+00   4.064e+00   1.00   25.981  102.019   26.858
OBS:  56244.277  z NULL   1.382e+01   6.062e+00   2.28   24.649    0.627   24.419
OBS:  56245.293  g NULL   1.955e+01   1.379e+01   1.42   24.272    1.326   26.874
OBS:  56245.309  r NULL   5.659e+00   1.011e+01   0.56   25.618  102.382   24.925
OBS:  56246.027  i NULL   2.067e+01   3.723e+00   5.55   24.212    0.215   24.543
OBS:  56246.035  z NULL   1.985e+01   4.312e+00   4.60   24.256    0.266   24.428
OBS:  56247.207  g NULL   1.256e+00   2.993e+00   0.42   27.253  100.747   26.903
OBS:  56247.215  r NULL   5.976e+00   2.295e+00   2.60   25.559    0.528   24.949
OBS:  56254.160  i NULL   1.686e+01   4.932e+00   3.42   24.433    0.375   24.589
OBS:  56254.172  z NULL   1.433e+01   4.028e+00   3.56   24.609    0.358   24.469
OBS:  56258.125  g NULL  -3.597e+00   1.062e+01  -0.34  128.000    0.000   27.075
OBS:  56258.141  r NULL   7.393e-01   5.059e+00   0.15   27.828  100.172   25.081
OBS:  56261.035  i NULL   1.942e+01   6.102e+00   3.18   24.279    0.409   24.629
OBS:  56261.043  z NULL   1.902e+01   4.632e+00   4.11   24.302    0.303   24.505
OBS:  56261.242  g NULL   4.833e-01   7.741e+00   0.06   28.290   99.710   27.122
OBS:  56261.258  r NULL   1.242e+01   3.933e+00   3.16   24.765    0.413   25.118
OBS:  56274.188  g NULL  -1.775e+00   3.590e+00  -0.49  128.000    0.000   27.294
OBS:  56274.195  r NULL   1.296e+01   2.748e+00   4.72   24.718    0.258   25.271
OBS:  56274.203  i NULL   1.557e+01   4.276e+00   3.64   24.520    0.348   24.710
OBS:  56274.219  z NULL   1.445e+01   5.020e+00   2.88   24.601    0.464   24.583
OBS:  56282.203  g NULL  -2.535e-01   6.354e+00  -0.04  128.000    0.000   27.377
OBS:  56283.156  r NULL   9.008e+00   3.140e+00   2.87   25.113    0.465   25.373
