SURVEY: DES   
SNID:   607980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78003 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.78003 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19997 
HOST_GALAXY_PHOTO-Z:   0.7800  +- 0.0132  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7870  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19997  
SIM_DLMU:      43.458920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.111  mag  (host extinction at 5510 A)
SIM_RV:         2.971   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.69  24.60  23.92  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.054688  days 
SIM_DELTA:      0.565  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.435  
SIM_MAGDIM:    0.551  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.59   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.070e+01   4.768e+00  -2.24  128.000    0.000   28.706
OBS:  56176.199  r NULL   3.132e+00   2.132e+00   1.47   26.261    1.240   25.852
OBS:  56176.215  i NULL   1.335e+01   3.158e+00   4.23   24.686    0.293   24.672
OBS:  56176.238  z NULL   1.705e+01   2.505e+00   6.81   24.421    0.172   24.549
OBS:  56179.188  g NULL   1.695e+00   2.585e+00   0.66   26.927  101.073   28.941
OBS:  56179.195  r NULL   3.848e+00   1.712e+00   2.25   26.037    0.639   26.106
OBS:  56179.234  i NULL   1.219e+01   2.000e+00   6.09   24.785    0.194   24.918
OBS:  56179.266  z NULL   1.614e+01   3.742e+00   4.31   24.481    0.286   24.697
OBS:  56180.266  g NULL  -3.759e+00   2.551e+00  -1.47  128.000    0.000   29.024
OBS:  56180.281  r NULL   2.077e+00   1.303e+00   1.59   26.707    1.073   26.199
OBS:  56180.297  i NULL   1.240e+01   3.692e+00   3.36   24.767    0.384   25.008
OBS:  56180.328  z NULL   1.603e+01   4.497e+00   3.57   24.487    0.357   24.744
OBS:  56188.160  g NULL  -2.661e+00   5.684e+00  -0.47  128.000    0.000   29.903
OBS:  56188.176  r NULL   3.844e+00   5.570e+00   0.69   26.038  101.962   27.004
OBS:  56188.211  i NULL   4.070e+00   4.521e+00   0.90   25.976  102.024   25.718
OBS:  56188.238  z NULL   3.075e+00   3.400e+00   0.90   26.280  101.720   25.036
OBS:  56189.254  g NULL   6.819e-02   2.284e+00   0.03   30.416   97.584   30.013
OBS:  56189.270  r NULL  -1.749e+00   3.268e+00  -0.54  128.000    0.000   27.125
OBS:  56189.281  i NULL   7.262e+00   9.047e+00   0.80   25.347  102.653   25.816
OBS:  56189.312  z NULL   7.702e+00   2.969e+00   2.59   25.283    0.529   25.085
OBS:  56194.258  g NULL  -1.977e+00   2.636e+00  -0.75  128.000    0.000   30.048
OBS:  56194.270  r NULL   2.886e+00   1.487e+00   1.94   26.349    0.786   27.438
OBS:  56194.285  i NULL   5.633e+00   2.294e+00   2.46   25.623    0.567   26.163
OBS:  56194.305  z NULL   3.795e+00   2.386e+00   1.59   26.052    1.078   25.331
OBS:  56202.160  g NULL  -4.633e+00   4.791e+00  -0.97  128.000    0.000   30.009
OBS:  56202.176  r NULL   3.903e+00   2.323e+00   1.68   26.021    0.981   27.819
