SURVEY: DES   
SNID:   215862   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86000 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.86000 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14960 
HOST_GALAXY_PHOTO-Z:   0.8600  +- 0.0112  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8538  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14960  
SIM_DLMU:      43.676537  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.38  24.21  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.992188  days 
SIM_SALT2x0:   3.384e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    18.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -2.804e+00   7.821e+00  -0.36   99.000    5.000   99.005
OBS:  56243.309  g NULL   1.045e+01   4.500e+00   2.32   99.000    5.000   99.084
OBS:  56244.027  r NULL  -1.162e+00   4.105e+00  -0.28   99.000    5.000   98.932
OBS:  56244.031  i NULL   3.980e+00   6.616e+00   0.60   99.000    5.000   99.089
OBS:  56244.273  g NULL  -2.028e+00   4.059e+00  -0.50   99.000    5.000   99.084
OBS:  56244.277  z NULL  -2.179e+00   6.054e+00  -0.36   99.000    5.000   99.005
OBS:  56245.293  g NULL  -1.194e+01   1.378e+01  -0.87   99.000    5.000   99.084
OBS:  56245.309  r NULL  -2.753e+01   1.012e+01  -2.72   99.000    5.000   98.932
OBS:  56246.027  i NULL   8.608e-01   3.695e+00   0.23   99.000    5.000   99.089
OBS:  56246.035  z NULL  -9.144e-01   4.292e+00  -0.21   99.000    5.000   99.005
OBS:  56247.207  g NULL   1.823e+00   2.987e+00   0.61   99.000    5.000   99.084
OBS:  56247.215  r NULL   1.159e+00   2.281e+00   0.51   99.000    5.000   98.932
OBS:  56254.160  i NULL   7.405e-01   4.915e+00   0.15   99.000    5.000   99.089
OBS:  56254.172  z NULL   1.890e+00   4.015e+00   0.47   99.000    5.000   99.005
OBS:  56258.125  g NULL  -9.499e+00   1.062e+01  -0.89   99.000    5.000   99.084
OBS:  56258.141  r NULL  -2.743e+00   5.055e+00  -0.54   99.000    5.000   98.932
OBS:  56261.035  i NULL   9.156e+00   6.088e+00   1.50   25.096    1.186   42.289
OBS:  56261.043  z NULL   8.538e-01   4.615e+00   0.19   27.672  100.328   42.315
OBS:  56261.242  g NULL  -6.094e+00   7.740e+00  -0.79   99.000    5.000   99.084
OBS:  56261.258  r NULL  -1.802e-01   3.921e+00  -0.05  128.000    0.000   42.009
OBS:  56274.188  g NULL  -8.083e+00   3.589e+00  -2.25   99.000    5.000   99.084
OBS:  56274.195  r NULL   4.520e-01   2.730e+00   0.17   28.362   99.638   28.784
