SURVEY: DES   
SNID:   423310   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68170 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.68170 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16556 
HOST_GALAXY_PHOTO-Z:   0.6817  +- 0.0241  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7200  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16556  
SIM_DLMU:      43.221752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  24.30  23.85  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.535156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.214e-06   
SIM_SALT2x1:   -0.5693   
SIM_SALT2c:     0.1400   
SIM_SALT2mB:   24.3675   
SIM_STRETCH:    0.431  
SIM_MAGDIM:    1.629  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.91   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.490e+00   4.787e+00   0.31   27.067  100.933   31.411
OBS:  56177.188  r NULL   4.243e+00   5.335e+00   0.80   25.931  102.069   27.534
OBS:  56177.203  i NULL   7.696e-01   5.436e+00   0.14   27.784  100.216   27.239
OBS:  56177.234  z NULL  -2.789e+00   4.691e+00  -0.59  128.000    0.000   26.907
OBS:  56179.172  g NULL  -9.522e-01   2.238e+00  -0.43  128.000    0.000   30.714
OBS:  56179.312  r NULL   3.723e-02   3.030e+00   0.01   31.073   96.927   26.929
OBS:  56179.328  i NULL   7.466e+00   4.202e+00   1.78   25.317    0.898   26.634
OBS:  56179.359  z NULL   8.925e+00   3.521e+00   2.53   25.123    0.544   26.311
OBS:  56187.156  g NULL   4.566e+00   1.707e+00   2.68   25.851    0.508   27.168
OBS:  56187.172  r NULL   6.169e+00   1.262e+00   4.89   25.524    0.249   25.252
OBS:  56187.188  i NULL   1.170e+01   1.913e+00   6.11   24.830    0.194   24.904
OBS:  56187.211  z NULL   1.270e+01   2.190e+00   5.80   24.740    0.205   24.783
OBS:  56189.148  g NULL   2.263e+01   9.771e+00   2.32   24.113    0.613   26.740
OBS:  56189.160  r NULL   5.591e+00   3.882e+00   1.44   25.631    1.289   24.950
OBS:  56189.176  i NULL   1.214e+01   8.077e+00   1.50   24.790    1.190   24.594
OBS:  56189.203  z NULL   1.766e+01   4.705e+00   3.75   24.383    0.336   24.509
OBS:  56194.121  g NULL   4.664e+00   3.775e+00   1.24   25.828    1.799   26.373
OBS:  56194.129  r NULL   2.203e+01   2.392e+00   9.21   24.143    0.124   24.487
OBS:  56200.156  i NULL   1.764e+01   8.074e+00   2.19   24.384    0.665   23.892
OBS:  56200.180  z NULL   2.585e+01   5.657e+00   4.57   23.969    0.269   23.820
OBS:  56207.156  g NULL   3.487e+00   2.283e+00   1.53   26.144    1.154   26.780
OBS:  56207.172  r NULL   1.815e+01   1.646e+00  11.02   24.353    0.103   24.384
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   2.817e+01   2.212e+00  12.74   23.876    0.089   23.908
OBS:  56209.215  z NULL   3.532e+01   2.300e+00  15.36   23.630    0.072   23.750
OBS:  56215.164  g NULL  -5.348e-01   1.597e+00  -0.33  128.000    0.000   27.482
OBS:  56215.180  r NULL   1.159e+01   1.126e+00  10.30   24.839    0.111   24.762
OBS:  56217.152  i NULL   1.860e+01   1.449e+00  12.84   24.326    0.089   24.155
OBS:  56217.191  z NULL   2.619e+01   1.885e+00  13.89   23.955    0.081   23.905
OBS:  56221.062  g NULL   7.761e-01   4.489e+00   0.17   27.775  100.225   27.857
OBS:  56221.074  r NULL   6.482e+00   3.585e+00   1.81   25.471    0.875   25.145
OBS:  56221.195  i NULL   5.387e+00   1.346e+01   0.40   25.672  102.328   24.345
OBS:  56221.227  z NULL   1.825e+01   4.030e+00   4.53   24.347    0.272   24.053
OBS:  56222.047  g NULL   8.185e+00   6.421e+00   1.27   25.217    1.665   27.886
OBS:  56222.062  r NULL   1.078e+01   3.134e+00   3.44   24.919    0.373   25.220
OBS:  56222.191  i NULL   2.041e+01   9.803e+00   2.08   24.225    0.710   24.399
OBS:  56222.211  z NULL   1.292e+01   4.843e+00   2.67   24.722    0.512   24.095
OBS:  56228.031  g NULL   2.362e+00   2.612e+01   0.09   26.567  101.433   28.287
OBS:  56228.047  r NULL   4.276e+00   1.164e+01   0.37   25.923  102.077   25.699
OBS:  56228.156  i NULL   1.797e+01   5.191e+00   3.46   24.364    0.370   24.750
OBS:  56228.188  z NULL   2.010e+01   2.869e+00   7.00   24.242    0.167   24.329
OBS:  56229.031  g NULL   8.262e+00   3.074e+01   0.27   25.207  102.793   28.413
OBS:  56229.156  r NULL   2.003e+00   3.596e+00   0.56   26.746  101.254   25.789
OBS:  56229.172  i NULL   1.455e+01   7.060e+00   2.06   24.593    0.721   24.815
OBS:  56229.199  z NULL   1.663e+01   2.944e+00   5.65   24.448    0.212   24.363
OBS:  56230.035  g NULL  -4.480e+00   9.315e+00  -0.48  128.000    0.000   28.559
OBS:  56230.043  r NULL  -2.968e-01   3.864e+00  -0.08  128.000    0.000   25.861
OBS:  56230.191  i NULL   1.881e+01   6.328e+00   2.97   24.314    0.445   24.882
OBS:  56230.215  z NULL   1.180e+01   2.931e+00   4.03   24.820    0.311   24.397
OBS:  56231.035  g NULL   8.053e+00   7.696e+00   1.05   25.235    3.377   28.691
OBS:  56231.156  r NULL   4.090e+00   2.656e+00   1.54   25.971    1.138   25.950
OBS:  56231.172  i NULL   1.393e+01   4.799e+00   2.90   24.640    0.458   24.946
OBS:  56231.191  z NULL   1.980e+01   3.041e+00   6.51   24.258    0.181   24.429
OBS:  56235.145  g NULL  -8.343e+00   3.790e+00  -2.20  128.000    0.000   28.971
OBS:  56235.160  r NULL   6.000e+00   1.761e+00   3.41   25.555    0.377   26.253
OBS:  56235.172  i NULL   7.531e+00   3.205e+00   2.35   25.308    0.602   25.214
OBS:  56235.195  z NULL   1.328e+01   2.948e+00   4.50   24.692    0.273   24.572
OBS:  56236.160  g NULL  -1.983e+00   2.001e+00  -0.99  128.000    0.000   28.962
OBS:  56236.172  r NULL   3.609e+00   1.877e+00   1.92   26.107    0.797   26.320
OBS:  56236.188  i NULL   6.395e+00   2.788e+00   2.29   25.485    0.622   25.279
