SURVEY: DES   
SNID:   319509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81972 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.81972 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11819 
HOST_GALAXY_PHOTO-Z:   0.8197  +- 0.0202  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8253  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11819  
SIM_DLMU:      43.585827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  23.89  23.17  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.563e-06   
SIM_SALT2x1:   -0.1594   
SIM_SALT2c:    -0.0786   
SIM_SALT2mB:   23.9869   
SIM_STRETCH:    0.841  
SIM_MAGDIM:    0.884  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    21.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.275e+00   1.689e+00   0.75   99.000    5.000   98.801
OBS:  56243.211  r NULL  -3.747e-01   1.223e+00  -0.31   99.000    5.000   98.980
OBS:  56243.223  i NULL   3.286e-01   1.848e+00   0.18   99.000    5.000   98.993
OBS:  56243.250  z NULL  -3.907e-01   2.416e+00  -0.16   99.000    5.000   99.003
OBS:  56244.180  g NULL  -1.583e+00   1.782e+00  -0.89   99.000    5.000   98.801
OBS:  56244.188  r NULL   7.297e-01   1.373e+00   0.53   99.000    5.000   98.980
OBS:  56244.203  i NULL   2.089e+00   1.987e+00   1.05   99.000    5.000   98.993
OBS:  56244.223  z NULL  -1.816e+00   2.230e+00  -0.81   99.000    5.000   99.003
OBS:  56245.191  g NULL   4.124e+00   4.785e+00   0.86   99.000    5.000   98.801
OBS:  56245.199  r NULL  -8.653e-01   1.174e+00  -0.74   99.000    5.000   98.980
OBS:  56245.219  i NULL  -8.597e-01   2.076e+00  -0.41   99.000    5.000   98.993
OBS:  56245.246  z NULL  -1.311e-01   5.917e+00  -0.02   99.000    5.000   99.003
OBS:  56246.234  g NULL   1.346e+00   1.999e+00   0.67   99.000    5.000   98.801
OBS:  56246.246  r NULL  -2.884e+00   3.167e+00  -0.91   99.000    5.000   98.980
OBS:  56246.262  i NULL  -8.821e+00   5.642e+00  -1.56   99.000    5.000   98.993
OBS:  56246.285  z NULL   5.767e+00   1.277e+01   0.45   99.000    5.000   99.003
OBS:  56248.207  g NULL  -1.955e+00   1.752e+00  -1.12   99.000    5.000   98.801
OBS:  56248.215  r NULL  -9.644e-01   1.325e+00  -0.73   99.000    5.000   98.980
OBS:  56248.230  i NULL  -1.012e+00   2.206e+00  -0.46   99.000    5.000   98.993
OBS:  56248.250  z NULL  -4.463e+00   3.030e+00  -1.47   99.000    5.000   99.003
OBS:  56258.242  g NULL  -4.376e+00   8.081e+00  -0.54   99.000    5.000   98.801
OBS:  56258.258  r NULL  -1.666e+00   4.418e+00  -0.38   99.000    5.000   98.980
OBS:  56259.160  i NULL   3.646e+00   4.541e+00   0.80   99.000    5.000   98.993
OBS:  56259.180  z NULL  -1.387e+00   3.059e+00  -0.45   99.000    5.000   99.003
OBS:  56261.215  g NULL  -7.013e-01   3.958e+00  -0.18   99.000    5.000   98.801
OBS:  56261.230  r NULL  -1.136e+00   1.853e+00  -0.61   99.000    5.000   98.980
OBS:  56267.156  i NULL  -5.814e-01   2.211e+00  -0.26   99.000    5.000   98.993
OBS:  56267.180  z NULL  -1.047e+00   3.049e+00  -0.34   99.000    5.000   99.003
OBS:  56274.160  g NULL   1.042e+00   2.033e+00   0.51   99.000    5.000   98.801
OBS:  56274.176  r NULL  -1.111e+00   1.444e+00  -0.77   99.000    5.000   98.980
OBS:  56275.223  i NULL  -3.076e+00   3.008e+00  -1.02   99.000    5.000   98.993
OBS:  56276.191  z NULL  -2.726e+00   3.402e+00  -0.80  128.000    0.000   31.445
OBS:  56282.160  g NULL  -2.274e+00   3.404e+00  -0.67  128.000    0.000   29.088
OBS:  56282.184  r NULL   9.501e-02   2.179e+00   0.04   30.056   97.944   27.478
OBS:  56287.160  i NULL   1.884e+00   4.987e+00   0.38   26.812  101.188   25.270
OBS:  56287.191  z NULL   9.070e-01   3.894e+00   0.23   27.606  100.394   25.553
OBS:  56289.035  g NULL  -2.019e+01   1.190e+01  -1.70  128.000    0.000   27.391
OBS:  56289.043  r NULL   4.870e+00   4.185e+00   1.16   25.781    2.129   25.683
