SURVEY: DES   
SNID:   440893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71827 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.71827 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18296 
HOST_GALAXY_PHOTO-Z:   0.7183  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7181  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18296  
SIM_DLMU:      43.214615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.89  26.48  25.81  25.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.824219  days 
SIM_SALT2x0:   5.178e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:     5.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -9.777e-01   1.752e+00  -0.56   99.000    5.000   98.328
OBS:  56273.176  r NULL   1.672e+00   1.213e+00   1.38   99.000    5.000   98.266
OBS:  56273.188  i NULL   7.857e-01   2.023e+00   0.39   99.000    5.000   98.306
OBS:  56273.219  z NULL   1.966e+00   2.251e+00   0.87   99.000    5.000   98.322
OBS:  56281.160  g NULL  -6.778e-01   2.074e+00  -0.33   99.000    5.000   98.328
OBS:  56281.184  r NULL   8.589e-01   1.273e+00   0.67   99.000    5.000   98.266
OBS:  56281.203  i NULL   2.315e-02   1.798e+00   0.01   99.000    5.000   98.306
OBS:  56281.227  z NULL  -1.844e+00   2.291e+00  -0.81   99.000    5.000   98.322
OBS:  56288.086  g NULL  -8.361e+00   4.852e+00  -1.72   99.000    5.000   98.328
OBS:  56288.094  r NULL   1.907e+00   2.114e+00   0.90   99.000    5.000   98.266
OBS:  56288.109  i NULL  -1.466e+00   3.059e+00  -0.48   99.000    5.000   98.306
OBS:  56288.141  z NULL   3.160e-01   2.584e+00   0.12   99.000    5.000   98.322
OBS:  56289.227  g NULL   6.562e-01   6.491e+00   0.10   99.000    5.000   98.328
OBS:  56289.242  r NULL  -3.323e+00   2.702e+00  -1.23   99.000    5.000   98.266
OBS:  56289.258  i NULL   3.395e+00   5.085e+00   0.67   99.000    5.000   98.306
OBS:  56292.035  z NULL   9.281e-01   2.061e+00   0.45   99.000    5.000   98.322
OBS:  56292.141  g NULL   2.508e+00   3.054e+00   0.82   99.000    5.000   98.328
OBS:  56292.156  r NULL  -1.444e+00   1.735e+00  -0.83   99.000    5.000   98.266
OBS:  56292.172  i NULL  -1.822e-01   2.653e+00  -0.07   99.000    5.000   98.306
OBS:  56303.039  g NULL  -3.225e+00   1.372e+00  -2.35   99.000    5.000   98.328
OBS:  56303.051  r NULL  -2.664e-01   8.995e-01  -0.30   99.000    5.000   98.266
OBS:  56303.070  i NULL  -1.047e+00   1.413e+00  -0.74   99.000    5.000   98.306
OBS:  56303.094  z NULL  -2.384e+00   2.209e+00  -1.08   99.000    5.000   98.322
OBS:  56311.043  g NULL   6.731e-01   2.670e+00   0.25   27.930  100.070   29.687
OBS:  56311.055  r NULL   1.770e+00   1.496e+00   1.18   26.880    2.026   29.484
OBS:  56311.074  i NULL  -3.490e+00   2.389e+00  -1.46  128.000    0.000   29.509
OBS:  56311.098  z NULL   4.482e-01   2.434e+00   0.18   28.371   99.629   29.660
OBS:  56317.125  g NULL   4.584e+00   4.217e+00   1.09   25.847    2.739   28.585
OBS:  56317.141  r NULL   1.986e+00   1.860e+00   1.07   26.755    2.992   27.387
OBS:  56318.109  i NULL   2.188e+00   2.781e+00   0.79   26.650  101.350   26.937
OBS:  56318.141  z NULL  -3.430e+00   2.976e+00  -1.15  128.000    0.000   27.023
OBS:  56321.090  g NULL  -4.092e+00   6.628e+00  -0.62  128.000    0.000   28.239
OBS:  56321.098  r NULL  -4.135e-01   2.889e+00  -0.14  128.000    0.000   26.524
OBS:  56321.109  i NULL   2.179e+00   3.403e+00   0.64   26.655  101.345   26.106
OBS:  56321.141  z NULL   2.845e+00   2.958e+00   0.96   26.365  101.635   26.100
OBS:  56332.039  g NULL   2.161e+00   1.461e+00   1.48   26.664    1.223   27.991
OBS:  56332.051  r NULL   6.779e+00   9.865e-01   6.87   25.422    0.170   25.683
OBS:  56332.070  i NULL   8.549e+00   1.594e+00   5.36   25.170    0.224   25.099
OBS:  56332.094  z NULL   9.521e+00   2.584e+00   3.68   25.053    0.344   24.992
OBS:  56340.043  g NULL   1.742e+00   2.749e+00   0.63   26.897  101.103   28.784
OBS:  56340.055  r NULL   2.339e+00   1.648e+00   1.42   26.577    1.325   26.417
OBS:  56340.074  i NULL   6.920e+00   2.724e+00   2.54   25.400    0.543   25.766
OBS:  56340.098  z NULL   9.340e+00   2.986e+00   3.13   25.074    0.418   25.517
OBS:  56348.055  g NULL   6.712e-01   3.249e+00   0.21   27.933  100.067   30.903
OBS:  56348.070  r NULL   1.607e+00   2.099e+00   0.77   26.985  101.015   27.078
OBS:  56349.004  i NULL   5.208e+00   2.355e+00   2.21   25.708    0.653   26.261
OBS:  56349.027  z NULL   5.150e+00   2.429e+00   2.12   25.720    0.692   25.895
OBS:  56350.043  g NULL   6.028e-01   3.835e+00   0.16   28.050   99.950   32.335
OBS:  56350.055  r NULL  -2.986e-01   1.814e+00  -0.16  128.000    0.000   27.260
OBS:  56350.070  i NULL   5.299e+00   3.161e+00   1.68   25.689    0.985   26.324
OBS:  56350.098  z NULL   2.678e+00   4.860e+00   0.55   26.430  101.570   25.940
OBS:  56351.043  g NULL   7.356e-01   3.350e+00   0.22   27.833  100.167   34.297
OBS:  56351.055  r NULL  -1.572e+00   1.761e+00  -0.89  128.000    0.000   27.356
OBS:  56351.070  i NULL   8.098e+00   3.062e+00   2.64   25.229    0.515   26.384
OBS:  56351.098  z NULL  -2.265e+00   4.781e+00  -0.47  128.000    0.000   25.983
END: 
