SURVEY: DES   
SNID:   700437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52600 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.52600 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10765 
HOST_GALAXY_PHOTO-Z:   0.5260  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5037  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10765  
SIM_DLMU:      42.280399  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0731   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  24.52  24.47  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.222656  days 
SIM_SALT2x0:   1.224e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.58   days 
SIM_TRESTMAX:    69.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.807e+00   1.048e+01   0.65   99.000    5.000   98.970
OBS:  56178.250  r NULL   9.149e+00   7.843e+00   1.17   99.000    5.000   99.018
OBS:  56178.266  i NULL  -7.966e-01   9.311e+00  -0.09   99.000    5.000   98.914
OBS:  56179.211  z NULL   2.850e+00   5.328e+00   0.53   99.000    5.000   99.056
OBS:  56180.219  g NULL  -7.327e+00   3.208e+00  -2.28   99.000    5.000   98.970
OBS:  56180.234  r NULL   1.465e-01   2.425e+00   0.06   99.000    5.000   99.018
OBS:  56180.250  i NULL  -4.148e+00   4.311e+00  -0.96   99.000    5.000   98.914
OBS:  56188.191  z NULL  -4.016e+01   2.733e+01  -1.47  128.000    0.000   77.175
OBS:  56188.340  g NULL  -1.768e+00   2.557e+01  -0.07  128.000    0.000   68.385
OBS:  56188.355  r NULL   1.695e-01   4.152e+00   0.04   29.427   98.573   69.434
OBS:  56189.195  i NULL   1.841e+01   3.095e+01   0.59   24.337  103.663   70.327
OBS:  56194.215  g NULL   3.738e+00   4.764e+00   0.78   26.068  101.932   56.926
OBS:  56194.223  r NULL  -5.242e+00   5.401e+00  -0.97  128.000    0.000   57.925
OBS:  56194.227  z NULL   2.514e+00   6.541e+00   0.38   26.499  101.501   65.438
OBS:  56200.234  i NULL   7.017e+00   1.198e+01   0.59   25.385  102.615   43.137
OBS:  56208.160  g NULL   3.968e+00   2.976e+00   1.33   26.003    1.503   27.651
OBS:  56208.176  r NULL  -2.955e+00   2.429e+00  -1.22  128.000    0.000   28.739
OBS:  56208.191  z NULL   8.121e+00   4.940e+00   1.64   25.226    1.017   29.987
OBS:  56210.156  i NULL  -5.259e+00   7.025e+00  -0.75  128.000    0.000   28.136
OBS:  56216.164  g NULL   4.065e+00   2.710e+00   1.50   25.977    1.195   25.386
OBS:  56216.176  r NULL   1.436e+01   2.064e+00   6.96   24.607    0.168   24.927
OBS:  56216.191  z NULL   6.859e+00   4.049e+00   1.69   25.409    0.970   24.948
OBS:  56219.211  i NULL   1.279e+01   3.007e+00   4.25   24.733    0.291   24.586
OBS:  56221.148  g NULL   3.434e+00   1.593e+01   0.22   26.161  101.839   25.269
OBS:  56221.160  r NULL   1.875e+01   6.072e+00   3.09   24.318    0.425   24.430
OBS:  56221.176  z NULL  -8.421e+00   1.540e+01  -0.55  128.000    0.000   24.459
OBS:  56222.105  i NULL   1.904e+01   9.202e+00   2.07   24.301    0.717   24.471
OBS:  56222.312  g NULL   7.497e+00   4.124e+00   1.82   25.313    0.867   25.391
OBS:  56222.324  r NULL   6.051e+01   1.522e+01   3.98   23.045    0.314   24.448
OBS:  56222.340  z NULL  -3.915e+00   4.086e+01  -0.10  128.000    0.000   24.438
OBS:  56228.297  g NULL   2.346e+01   1.504e+01   1.56   24.074    1.111   26.201
OBS:  56228.305  r NULL   1.616e+01   5.506e+00   2.94   24.479    0.452   24.758
OBS:  56228.312  i NULL   3.854e+01   9.442e+00   4.08   23.535    0.304   24.530
OBS:  56228.320  z NULL   1.240e+01   5.807e+00   2.13   24.767    0.687   24.426
OBS:  56229.320  g NULL  -8.045e+00   1.406e+01  -0.57  128.000    0.000   26.341
OBS:  56229.332  r NULL   7.813e-01   7.255e+00   0.11   27.768  100.232   24.823
OBS:  56229.348  i NULL   2.268e+01   1.296e+01   1.75   24.111    0.919   24.553
OBS:  56230.070  z NULL   2.284e+01   7.148e+00   3.19   24.103    0.407   24.439
OBS:  56230.316  g NULL   1.263e+01   1.368e+01   0.92   24.747  103.253   26.472
