SURVEY: DES   
SNID:   636562   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48258 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.48258 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15479 
HOST_GALAXY_PHOTO-Z:   0.4826  +- 0.0216  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4592  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15479  
SIM_DLMU:      42.039959  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  23.79  23.98  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.378906  days 
SIM_SALT2x0:   1.528e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:    27.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.848e+01   8.088e+00  -2.28   99.000    5.000   99.058
OBS:  56258.258  r NULL   1.069e-01   4.418e+00   0.02   99.000    5.000   99.001
OBS:  56259.160  i NULL   9.970e-02   4.540e+00   0.02   99.000    5.000   99.081
OBS:  56259.180  z NULL  -1.048e-02   3.059e+00  -0.00   99.000    5.000   99.002
OBS:  56261.215  g NULL  -3.005e-01   3.958e+00  -0.08   99.000    5.000   99.058
OBS:  56261.230  r NULL   9.646e-01   1.853e+00   0.52   99.000    5.000   99.001
OBS:  56267.156  i NULL  -1.404e+00   2.211e+00  -0.64   99.000    5.000   99.081
OBS:  56267.180  z NULL  -3.733e-01   3.049e+00  -0.12   99.000    5.000   99.002
OBS:  56274.160  g NULL   1.886e+00   2.034e+00   0.93   26.811  101.189   28.012
OBS:  56274.176  r NULL   3.959e-01   1.444e+00   0.27   28.506   99.494   28.505
OBS:  56275.223  i NULL  -5.427e+00   3.009e+00  -1.80  128.000    0.000   28.585
OBS:  56276.191  z NULL   6.702e-01   3.402e+00   0.20   27.935  100.065   27.744
OBS:  56282.160  g NULL   7.123e-01   3.405e+00   0.21   27.868  100.132   27.030
OBS:  56282.184  r NULL   3.242e+00   2.180e+00   1.49   26.223    1.211   26.901
OBS:  56287.160  i NULL  -2.948e+00   4.986e+00  -0.59  128.000    0.000   26.514
OBS:  56287.191  z NULL   2.256e+00   3.894e+00   0.58   26.616  101.384   25.921
OBS:  56289.035  g NULL   1.521e+00   1.189e+01   0.13   27.045  100.955   25.627
OBS:  56289.043  r NULL   7.336e+00   4.186e+00   1.75   25.336    0.918   25.460
OBS:  56289.152  i NULL   1.854e+00   4.328e+00   0.43   26.830  101.170   26.152
OBS:  56289.176  z NULL   9.248e+00   4.467e+00   2.07   25.085    0.716   25.630
OBS:  56297.039  g NULL   1.027e+01   1.618e+00   6.35   24.971    0.187   24.772
OBS:  56297.047  r NULL   1.898e+01   1.282e+00  14.81   24.304    0.076   24.291
OBS:  56297.062  i NULL   1.305e+01   1.883e+00   6.93   24.711    0.169   24.852
