SURVEY: DES   
SNID:   682392   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.03878 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   1.03878 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11514 
HOST_GALAXY_PHOTO-Z:   1.0388  +- 0.0340  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0413  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11514  
SIM_DLMU:      44.208862  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.038  mag  (host extinction at 5510 A)
SIM_RV:         1.769   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.27  25.17  23.98  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.980469  days 
SIM_DELTA:     -0.169  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.169  
SIM_MAGDIM:    0.136  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.88   days 
SIM_TRESTMAX:    58.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.156e+00   9.404e+00  -0.34   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.424e+00   7.172e+00   0.20   99.000    5.000   99.000
OBS:  56178.203  i NULL   9.710e+00   6.835e+00   1.42   99.000    5.000   99.000
OBS:  56178.211  z NULL  -2.271e+01   7.930e+00  -2.86   99.000    5.000   99.000
OBS:  56180.172  g NULL  -5.622e-01   4.012e+00  -0.14   99.000    5.000   99.000
OBS:  56180.188  r NULL  -3.175e+00   3.175e+00  -1.00   99.000    5.000   99.000
OBS:  56180.195  i NULL  -2.814e+00   4.395e+00  -0.64   99.000    5.000   99.000
OBS:  56180.203  z NULL  -2.231e+00   4.963e+00  -0.45   99.000    5.000   99.000
OBS:  56188.148  g NULL  -6.757e+00   1.795e+01  -0.38   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.453e+00   3.995e+00  -0.36  128.000    0.000   49.327
OBS:  56188.297  i NULL  -3.614e+00   8.132e+00  -0.44  128.000    0.000   48.728
OBS:  56188.312  z NULL   1.558e+01   5.400e+00   2.88   24.519    0.461   47.780
OBS:  56194.145  g NULL  -3.768e+00   4.679e+00  -0.81  128.000    0.000   58.896
OBS:  56194.156  r NULL  -4.621e+00   2.753e+00  -1.68  128.000    0.000   29.196
OBS:  56194.172  i NULL   4.101e+00   4.629e+00   0.89   25.968  102.032   27.462
OBS:  56194.188  z NULL  -4.770e+00   4.464e+00  -1.07  128.000    0.000   27.270
OBS:  56207.188  g NULL   3.388e+00   4.366e+00   0.78   26.175  101.825   56.244
OBS:  56207.195  r NULL   5.416e+00   3.463e+00   1.56   25.666    1.107   26.076
OBS:  56207.203  i NULL   9.438e+00   6.252e+00   1.51   25.063    1.179   24.982
OBS:  56207.219  z NULL   8.752e+00   5.956e+00   1.47   25.145    1.239   24.856
OBS:  56215.195  g NULL   6.149e-01   2.681e+00   0.23   28.028   99.972   55.400
OBS:  56215.203  r NULL   6.662e+00   2.184e+00   3.05   25.441    0.432   25.132
OBS:  56215.211  i NULL   2.098e+01   2.678e+00   7.83   24.196    0.148   24.183
OBS:  56215.227  z NULL   2.142e+01   3.455e+00   6.20   24.173    0.191   24.119
OBS:  56221.090  g NULL   2.124e+00   6.268e+00   0.34   26.682  101.318   55.212
OBS:  56221.105  r NULL   1.644e+01   5.095e+00   3.23   24.460    0.402   24.823
OBS:  56221.113  i NULL   2.737e+01   5.610e+00   4.88   23.907    0.249   24.009
OBS:  56221.117  z NULL   3.334e+01   7.734e+00   4.31   23.693    0.286   23.846
OBS:  56222.270  g NULL   2.974e+00   7.729e+00   0.38   26.317  101.683   55.207
OBS:  56222.273  r NULL   1.710e+01   5.712e+00   2.99   24.417    0.441   24.851
OBS:  56222.281  i NULL   4.280e+01   1.701e+01   2.52   23.421    0.549   23.985
OBS:  56222.289  z NULL   3.972e+01   8.104e+00   4.90   23.503    0.247   23.834
OBS:  56228.234  g NULL   9.159e+00   1.234e+01   0.74   25.095  102.905   55.260
OBS:  56228.242  r NULL   1.214e+01   5.577e+00   2.18   24.789    0.667   25.137
OBS:  56228.258  i NULL   3.357e+01   1.204e+01   2.79   23.685    0.482   23.971
OBS:  56228.270  z NULL   2.229e+01   6.667e+00   3.34   24.130    0.387   23.786
OBS:  56229.258  g NULL   1.259e+01   1.721e+01   0.73   24.750  103.250   55.282
