SURVEY: DES   
SNID:   394747   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63458 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.63458 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13839 
HOST_GALAXY_PHOTO-Z:   0.6346  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6545  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13839  
SIM_DLMU:      42.968586  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.61  24.73  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.253906  days 
SIM_SALT2x0:   6.495e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.24   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.292e+01   4.770e+00   2.71   24.721    0.499   27.800
OBS:  56176.199  r NULL   6.566e+00   2.135e+00   3.08   25.457    0.427   25.367
OBS:  56176.215  i NULL   1.120e+01   3.154e+00   3.55   24.877    0.359   24.982
OBS:  56176.238  z NULL   1.116e+01   2.493e+00   4.48   24.881    0.274   24.815
OBS:  56179.188  g NULL   1.543e+00   2.585e+00   0.60   27.029  100.971   28.053
OBS:  56179.195  r NULL   6.397e+00   1.716e+00   3.73   25.485    0.339   25.513
OBS:  56179.234  i NULL   1.388e+01   2.004e+00   6.93   24.644    0.168   25.022
OBS:  56179.266  z NULL   5.166e+00   3.731e+00   1.38   25.717    1.394   24.842
OBS:  56180.266  g NULL   2.398e+00   2.551e+00   0.94   26.550  101.450   28.147
OBS:  56180.281  r NULL   5.366e+00   1.308e+00   4.10   25.676    0.304   25.568
OBS:  56180.297  i NULL   1.107e+01   3.691e+00   3.00   24.890    0.440   25.037
OBS:  56180.328  z NULL   9.062e+00   4.490e+00   2.02   25.107    0.743   24.852
OBS:  56188.160  g NULL  -5.304e+00   5.685e+00  -0.93  128.000    0.000   28.871
OBS:  56188.176  r NULL   2.643e+00   5.571e+00   0.47   26.445  101.555   25.959
OBS:  56188.211  i NULL   1.622e+00   4.521e+00   0.36   26.975  101.025   25.153
OBS:  56188.238  z NULL   1.036e+01   3.406e+00   3.04   24.962    0.433   24.924
OBS:  56189.254  g NULL  -1.893e+00   2.284e+00  -0.83  128.000    0.000   28.973
OBS:  56189.270  r NULL   3.025e+00   3.270e+00   0.93   26.298  101.702   26.013
OBS:  56189.281  i NULL   1.996e+01   9.055e+00   2.20   24.249    0.656   25.170
OBS:  56189.312  z NULL   1.624e+01   2.981e+00   5.45   24.474    0.220   24.934
OBS:  56194.258  g NULL   2.633e+00   2.637e+00   1.00   26.449  101.551   29.452
OBS:  56194.270  r NULL   4.927e+00   1.491e+00   3.31   25.769    0.391   26.251
OBS:  56194.285  i NULL   5.874e+00   2.297e+00   2.56   25.578    0.539   25.252
OBS:  56194.305  z NULL   9.953e+00   2.393e+00   4.16   25.005    0.299   24.981
OBS:  56202.160  g NULL  -4.311e+00   4.791e+00  -0.90  128.000    0.000   30.213
OBS:  56202.176  r NULL   1.503e+00   2.323e+00   0.65   27.058  100.942   26.606
OBS:  56202.191  i NULL   8.117e+00   4.166e+00   1.95   25.226    0.782   25.389
OBS:  56202.215  z NULL   1.041e+01   2.719e+00   3.83   24.956    0.328   25.055
OBS:  56210.172  g NULL  -1.114e+00   3.690e+00  -0.30  128.000    0.000   30.974
OBS:  56210.188  r NULL  -1.440e+00   3.215e+00  -0.45  128.000    0.000   26.978
OBS:  56210.203  i NULL   1.858e+00   3.209e+00   0.58   26.827  101.173   25.533
OBS:  56210.234  z NULL   1.779e+01   3.860e+00   4.61   24.375    0.265   25.132
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.419e+00   1.250e+00   1.14   27.120    2.309   31.650
OBS:  56218.191  r NULL   1.730e+00   9.575e-01   1.81   26.905    0.875   27.359
OBS:  56218.211  i NULL   4.142e+00   1.504e+00   2.75   25.957    0.490   25.682
OBS:  56219.156  z NULL   1.041e+01   1.944e+00   5.35   24.957    0.224   25.218
OBS:  56221.273  g NULL  -2.924e+00   3.910e+00  -0.75  128.000    0.000   31.918
OBS:  56221.281  r NULL   8.382e+00   5.583e+00   1.50   25.192    1.190   27.504
OBS:  56221.297  i NULL   7.406e+00   4.486e+00   1.65   25.326    1.010   25.738
OBS:  56221.324  z NULL  -7.890e-01   1.439e+01  -0.05  128.000    0.000   25.238
OBS:  56222.074  g NULL   1.050e+01   5.911e+00   1.78   24.947    0.899   31.993
OBS:  56222.090  r NULL   1.827e+00   2.626e+00   0.70   26.846  101.154   27.543
OBS:  56222.113  i NULL   2.519e+00   3.324e+00   0.76   26.497  101.503   25.754
OBS:  56222.133  z NULL   4.445e+00   5.057e+00   0.88   25.880  102.120   25.245
OBS:  56228.059  g NULL  -1.961e+00   7.693e+00  -0.25  128.000    0.000   32.565
OBS:  56228.066  r NULL  -3.303e+00   2.391e+00  -1.38  128.000    0.000   27.832
OBS:  56228.086  i NULL  -7.620e-02   5.109e+00  -0.01  128.000    0.000   25.868
OBS:  56228.109  z NULL   6.814e+00   4.136e+00   1.65   25.417    1.014   25.302
