SURVEY: DES   
SNID:   668762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46983 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.46983 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18016 
HOST_GALAXY_PHOTO-Z:   0.4698  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4649  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18016  
SIM_DLMU:      42.072216  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  24.04  24.01  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.863281  days 
SIM_SALT2x0:   1.483e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.51   days 
SIM_TRESTMAX:    67.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.861e+00   4.789e+00   1.64   99.000    5.000   99.014
OBS:  56177.188  r NULL  -1.355e+00   5.334e+00  -0.25   99.000    5.000   98.915
OBS:  56177.203  i NULL   6.250e+00   5.437e+00   1.15   99.000    5.000   98.956
OBS:  56177.234  z NULL   4.170e+00   4.691e+00   0.89   99.000    5.000   99.094
OBS:  56179.172  g NULL   1.091e+00   2.238e+00   0.49   99.000    5.000   99.014
OBS:  56179.312  r NULL  -1.887e+00   3.030e+00  -0.62   99.000    5.000   98.915
OBS:  56179.328  i NULL   1.927e+00   4.199e+00   0.46   99.000    5.000   98.956
OBS:  56179.359  z NULL   5.834e-01   3.517e+00   0.17   99.000    5.000   99.094
OBS:  56187.156  g NULL  -1.850e+00   1.703e+00  -1.09  128.000    0.000   40.917
OBS:  56187.172  r NULL   5.298e-01   1.251e+00   0.42   28.190   99.810   37.540
OBS:  56187.188  i NULL   2.215e+00   1.897e+00   1.17   26.637    2.106   37.087
OBS:  56187.211  z NULL  -4.459e-01   2.175e+00  -0.20  128.000    0.000   36.815
OBS:  56189.148  g NULL  -8.248e+00   9.761e+00  -0.84  128.000    0.000   38.311
OBS:  56189.160  r NULL  -3.029e+00   3.876e+00  -0.78  128.000    0.000   34.710
OBS:  56189.176  i NULL  -1.395e+01   8.074e+00  -1.73  128.000    0.000   34.247
OBS:  56189.203  z NULL   1.883e+00   4.692e+00   0.40   26.813  101.187   34.007
OBS:  56194.121  g NULL  -5.363e+00   3.772e+00  -1.42  128.000    0.000   34.390
OBS:  56194.129  r NULL  -2.201e-02   2.349e+00  -0.01  128.000    0.000   30.755
OBS:  56200.156  i NULL   3.868e+00   8.066e+00   0.48   26.031  101.969   27.814
OBS:  56200.180  z NULL   7.263e+00   5.637e+00   1.29   25.347    1.624   27.324
OBS:  56207.156  g NULL   2.842e+00   2.281e+00   1.25   26.366    1.760   28.129
OBS:  56207.172  r NULL   6.970e-01   1.604e+00   0.43   27.892  100.108   27.134
OBS:  56209.191  i NULL   6.749e-01   2.141e+00   0.32   27.927  100.073   26.155
OBS:  56209.215  z NULL   7.248e+00   2.205e+00   3.29   25.349    0.393   26.049
OBS:  56215.164  g NULL   3.830e+00   1.610e+00   2.38   26.042    0.593   25.484
OBS:  56215.180  r NULL   1.186e+01   1.126e+00  10.53   24.815    0.108   24.809
OBS:  56217.152  i NULL   1.715e+01   1.440e+00  11.92   24.414    0.095   24.532
OBS:  56217.191  z NULL   1.590e+01   1.843e+00   8.63   24.497    0.134   24.586
OBS:  56221.062  g NULL   9.594e+00   4.495e+00   2.13   25.045    0.686   25.910
OBS:  56221.074  r NULL   2.565e+01   3.619e+00   7.09   23.977    0.165   24.048
OBS:  56221.195  i NULL   1.905e+01   1.347e+01   1.41   24.300    1.332   24.054
OBS:  56221.227  z NULL   2.334e+01   4.039e+00   5.78   24.080    0.206   24.076
OBS:  56222.047  g NULL   3.547e+00   6.422e+00   0.55   26.125  101.875   26.015
OBS:  56222.062  r NULL   2.570e+01   3.169e+00   8.11   23.975    0.143   24.035
OBS:  56222.191  i NULL   3.144e+01   9.816e+00   3.20   23.756    0.406   23.985
OBS:  56222.211  z NULL   3.011e+01   4.870e+00   6.18   23.803    0.191   23.989
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -1.663e+01   2.612e+01  -0.64  128.000    0.000   26.718
OBS:  56228.047  r NULL   2.409e+01   1.165e+01   2.07   24.045    0.717   24.416
OBS:  56228.156  i NULL   2.810e+01   5.209e+00   5.39   23.878    0.222   23.970
OBS:  56228.188  z NULL   3.105e+01   2.904e+00  10.69   23.770    0.106   23.808
OBS:  56229.031  g NULL   4.400e+01   3.076e+01   1.43   23.391    1.303   26.837
OBS:  56229.156  r NULL   1.151e+01   3.605e+00   3.19   24.848    0.409   24.529
OBS:  56229.172  i NULL   1.729e+01   7.063e+00   2.45   24.405    0.571   24.018
OBS:  56229.199  z NULL   2.859e+01   2.977e+00   9.61   23.859    0.119   23.827
OBS:  56230.035  g NULL   6.800e+00   9.316e+00   0.73   25.419  102.581   26.956
OBS:  56230.043  r NULL   2.055e+01   3.885e+00   5.29   24.218    0.227   24.617
OBS:  56230.191  i NULL   3.390e+01   6.352e+00   5.34   23.675    0.225   24.072
OBS:  56230.215  z NULL   2.793e+01   2.970e+00   9.40   23.885    0.122   23.858
OBS:  56231.035  g NULL  -5.665e+00   7.696e+00  -0.74  128.000    0.000   27.072
OBS:  56231.156  r NULL   7.300e+00   2.661e+00   2.74   25.342    0.494   24.729
OBS:  56231.172  i NULL   1.926e+01   4.807e+00   4.01   24.288    0.312   24.128
OBS:  56231.191  z NULL   3.088e+01   3.074e+00  10.04   23.776    0.113   23.894
OBS:  56235.145  g NULL   2.842e+00   3.788e+00   0.75   26.366  101.634   27.536
OBS:  56235.160  r NULL   1.002e+01   1.770e+00   5.66   24.998    0.211   25.128
OBS:  56235.172  i NULL   1.505e+01   3.216e+00   4.68   24.556    0.261   24.387
OBS:  56235.195  z NULL   1.868e+01   2.959e+00   6.31   24.322    0.188   24.092
OBS:  56236.160  g NULL   3.120e+00   2.002e+00   1.56   26.265    1.114   27.657
OBS:  56236.172  r NULL   8.756e+00   1.886e+00   4.64   25.144    0.263   25.226
OBS:  56236.188  i NULL   1.623e+01   2.804e+00   5.79   24.475    0.206   24.462
OBS:  56236.207  z NULL   2.114e+01   3.216e+00   6.57   24.187    0.179   24.144
OBS:  56237.176  g NULL   1.885e+00   3.440e+00   0.55   26.812  101.188   27.780
OBS:  56237.188  r NULL   4.902e+00   2.258e+00   2.17   25.774    0.671   25.323
OBS:  56237.207  i NULL   1.856e+01   2.886e+00   6.43   24.329    0.183   24.541
OBS:  56237.238  z NULL   1.793e+01   3.884e+00   4.62   24.366    0.265   24.195
OBS:  56238.188  g NULL   3.321e+00   2.972e+00   1.12   26.197    2.445   27.902
OBS:  56238.199  r NULL   6.957e+00   2.030e+00   3.43   25.394    0.375   25.416
OBS:  56238.219  i NULL   1.657e+01   3.253e+00   5.09   24.452    0.237   24.619
OBS:  56238.250  z NULL   2.169e+01   4.880e+00   4.44   24.159    0.277   24.242
OBS:  56243.203  g NULL  -1.608e+00   1.690e+00  -0.95  128.000    0.000   28.491
OBS:  56243.211  r NULL   4.533e+00   1.230e+00   3.69   25.859    0.344   25.810
OBS:  56243.223  i NULL   1.022e+01   1.862e+00   5.49   24.976    0.218   25.019
OBS:  56243.250  z NULL   1.161e+01   2.427e+00   4.78   24.838    0.256   24.494
OBS:  56244.180  g NULL  -5.412e-01   1.782e+00  -0.30  128.000    0.000   28.605
OBS:  56244.188  r NULL   5.586e+00   1.380e+00   4.05   25.632    0.308   25.879
OBS:  56244.203  i NULL   7.646e+00   1.995e+00   3.83   25.291    0.329   25.090
OBS:  56244.223  z NULL   1.529e+01   2.251e+00   6.80   24.539    0.173   24.553
OBS:  56245.191  g NULL   2.087e+00   4.785e+00   0.44   26.701  101.299   28.712
OBS:  56245.199  r NULL   5.299e+00   1.181e+00   4.49   25.690    0.273   25.943
OBS:  56245.219  i NULL   8.453e+00   2.086e+00   4.05   25.182    0.308   25.154
OBS:  56245.246  z NULL   5.885e+00   5.920e+00   0.99   25.576  102.424   24.618
OBS:  56246.234  g NULL  -2.115e+00   2.000e+00  -1.06  128.000    0.000   28.829
OBS:  56246.246  r NULL   9.022e+00   3.174e+00   2.84   25.112    0.470   26.010
OBS:  56246.262  i NULL   6.796e+00   5.644e+00   1.20   25.419    1.928   25.216
OBS:  56246.285  z NULL   1.092e+01   1.277e+01   0.85   24.905  103.095   24.688
OBS:  56248.207  g NULL  -1.200e-01   1.752e+00  -0.07  128.000    0.000   29.053
OBS:  56248.215  r NULL   1.171e+00   1.327e+00   0.88   27.329  100.671   26.132
OBS:  56248.230  i NULL   4.949e+00   2.211e+00   2.24   25.764    0.644   25.321
OBS:  56248.250  z NULL   1.220e+01   3.039e+00   4.01   24.784    0.311   24.829
OBS:  56258.242  g NULL   3.426e+00   8.081e+00   0.42   26.163  101.837   30.116
OBS:  56258.258  r NULL  -4.032e-01   4.419e+00  -0.09  128.000    0.000   26.517
OBS:  56259.160  i NULL   3.820e+00   4.541e+00   0.84   26.045  101.955   25.787
OBS:  56259.180  z NULL   5.987e+00   3.062e+00   1.96   25.557    0.778   25.417
OBS:  56261.215  g NULL  -6.988e-01   3.958e+00  -0.18  128.000    0.000   30.430
OBS:  56261.230  r NULL   3.101e+00   1.855e+00   1.67   26.271    0.989   26.585
OBS:  56267.156  i NULL   3.415e+00   2.213e+00   1.54   26.167    1.134   25.985
OBS:  56267.180  z NULL   8.714e+00   3.054e+00   2.85   25.149    0.468   25.745
OBS:  56274.160  g NULL   1.711e+00   2.033e+00   0.84   26.917  101.083   31.735
OBS:  56274.176  r NULL   1.008e+00   1.445e+00   0.70   27.492  100.508   26.788
OBS:  56275.223  i NULL   4.354e+00   3.010e+00   1.45   25.903    1.276   26.134
OBS:  56276.191  z NULL  -1.714e+00   3.402e+00  -0.50  128.000    0.000   25.974
OBS:  56282.160  g NULL  -2.983e+00   3.403e+00  -0.88  128.000    0.000   32.514
OBS:  56282.184  r NULL   5.822e+00   2.181e+00   2.67   25.587    0.509   26.917
OBS:  56287.160  i NULL   1.200e+00   4.986e+00   0.24   27.302  100.698   26.256
OBS:  56287.191  z NULL   2.975e-01   3.894e+00   0.08   28.816   99.184   26.165
OBS:  56289.035  g NULL  -1.731e+01   1.190e+01  -1.45  128.000    0.000   33.164
OBS:  56289.043  r NULL   3.672e+00   4.184e+00   0.88   26.088  101.912   27.058
OBS:  56289.152  i NULL   3.314e+00   4.328e+00   0.77   26.199  101.801   26.268
OBS:  56289.176  z NULL  -3.637e+00   4.464e+00  -0.81  128.000    0.000   26.197
OBS:  56297.039  g NULL   2.307e+00   1.580e+00   1.46   26.592    1.254   33.954
OBS:  56297.047  r NULL  -6.416e-01   1.220e+00  -0.53  128.000    0.000   27.256
OBS:  56297.062  i NULL   1.538e+00   1.863e+00   0.83   27.033  100.967   26.308
OBS:  56297.090  z NULL   4.810e+00   2.121e+00   2.27   25.795    0.631   26.316
OBS:  56305.094  g NULL   2.956e+00   1.645e+00   1.80   26.323    0.882   34.770
OBS:  56305.102  r NULL   2.112e+00   1.302e+00   1.62   26.688    1.040   27.486
OBS:  56305.113  i NULL   2.194e+00   2.192e+00   1.00   26.647    7.766   26.345
OBS:  56306.043  z NULL   2.977e+00   2.711e+00   1.10   26.316    2.624   26.456
OBS:  56313.047  g NULL  -6.940e+00   5.962e+00  -1.16  128.000    0.000   35.619
OBS:  56313.055  r NULL  -2.928e+00   2.524e+00  -1.16  128.000    0.000   27.738
OBS:  56313.090  i NULL   2.866e+00   3.079e+00   0.93   26.357  101.643   26.389
OBS:  56317.066  z NULL  -4.886e-02   4.249e+00  -0.01  128.000    0.000   26.653
OBS:  56321.035  g NULL   1.376e+00   2.913e+00   0.47   27.153  100.847   36.369
OBS:  56321.043  r NULL   8.591e-01   1.365e+00   0.63   27.665  100.335   27.994
OBS:  56321.066  i NULL   4.788e+00   3.218e+00   1.49   25.800    1.210   26.462
END: 
