SURVEY: DES   
SNID:   65634   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31299 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.31299 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18813 
HOST_GALAXY_PHOTO-Z:   0.3130  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3066  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18813  
SIM_DLMU:      41.009914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.60  21.61  21.82  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.476562  days 
SIM_SALT2x0:   3.945e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.75   days 
SIM_TRESTMAX:    61.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.113e+02   1.042e+01  20.28   21.688    0.055   21.620
OBS:  56178.195  r NULL   2.163e+02   8.287e+00  26.10   21.663    0.042   21.670
OBS:  56178.203  i NULL   1.734e+02   7.604e+00  22.80   21.902    0.049   21.890
OBS:  56178.211  z NULL   8.486e+01   8.084e+00  10.50   22.678    0.109   22.547
OBS:  56180.172  g NULL   2.272e+02   6.186e+00  36.73   21.609    0.030   21.601
OBS:  56180.188  r NULL   2.260e+02   5.363e+00  42.14   21.615    0.026   21.615
OBS:  56180.195  i NULL   1.834e+02   5.629e+00  32.58   21.842    0.034   21.825
OBS:  56180.203  z NULL   1.094e+02   5.382e+00  20.32   22.403    0.055   22.398
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.441e+02   1.886e+01  12.94   21.531    0.087   21.605
OBS:  56188.289  r NULL   2.582e+02   6.393e+00  40.38   21.470    0.028   21.449
OBS:  56188.297  i NULL   2.260e+02   9.256e+00  24.42   21.615    0.045   21.609
OBS:  56188.312  z NULL   1.764e+02   6.347e+00  27.79   21.884    0.040   21.856
OBS:  56194.145  g NULL   2.198e+02   6.577e+00  33.43   21.645    0.033   21.658
OBS:  56194.156  r NULL   2.739e+02   5.933e+00  46.16   21.406    0.024   21.381
OBS:  56194.172  i NULL   2.534e+02   6.719e+00  37.72   21.490    0.029   21.501
OBS:  56194.188  z NULL   2.390e+02   6.339e+00  37.70   21.554    0.029   21.546
OBS:  56207.188  g NULL   1.988e+02   6.026e+00  32.99   21.754    0.033   21.810
OBS:  56207.195  r NULL   2.774e+02   6.303e+00  44.00   21.392    0.026   21.353
OBS:  56207.203  i NULL   2.815e+02   8.223e+00  34.23   21.376    0.032   21.385
OBS:  56207.219  z NULL   3.605e+02   9.001e+00  40.05   21.108    0.027   21.148
OBS:  56215.195  g NULL   1.691e+02   4.507e+00  37.52   21.930    0.030   21.903
OBS:  56215.203  r NULL   2.725e+02   5.629e+00  48.41   21.412    0.023   21.389
OBS:  56215.211  i NULL   2.714e+02   5.794e+00  46.85   21.416    0.024   21.379
OBS:  56215.227  z NULL   3.644e+02   7.638e+00  47.71   21.096    0.023   21.077
OBS:  56221.090  g NULL   1.702e+02   7.277e+00  23.38   21.923    0.047   21.970
