SURVEY: DES   
SNID:   78731   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.22800 +- 0.08830  (Helio, z_best) 
REDSHIFT_FINAL:   1.22800 +- 0.08830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19240 
HOST_GALAXY_PHOTO-Z:   1.2280  +- 0.0883  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0960  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19240  
SIM_DLMU:      44.346443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  27.11  25.19  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.535156  days 
SIM_SALT2x0:   1.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    30.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.096e+02   7.811e+01  -1.40   99.000    5.000   99.052
OBS:  56172.039  r NULL   1.965e+00   1.758e+01   0.11   99.000    5.000   98.964
OBS:  56172.051  i NULL   3.021e+01   4.995e+01   0.60   99.000    5.000   99.015
OBS:  56176.160  z NULL  -7.971e-01   3.581e+00  -0.22   99.000    5.000   99.029
OBS:  56179.023  g NULL  -2.320e+00   6.376e+00  -0.36   99.000    5.000   99.052
OBS:  56179.031  r NULL  -6.852e+00   4.332e+00  -1.58   99.000    5.000   98.964
OBS:  56179.047  i NULL  -1.015e+01   7.142e+00  -1.42   99.000    5.000   99.015
OBS:  56179.062  z NULL   4.748e+00   8.139e+00   0.58   99.000    5.000   99.029
OBS:  56180.031  g NULL   3.708e+00   5.671e+00   0.65   99.000    5.000   99.052
OBS:  56180.047  r NULL  -4.093e+00   4.493e+00  -0.91   99.000    5.000   98.964
OBS:  56180.062  i NULL   4.724e+00   6.738e+00   0.70   99.000    5.000   99.015
OBS:  56180.078  z NULL   7.708e+00   1.017e+01   0.76   99.000    5.000   99.029
OBS:  56188.004  g NULL   2.376e+00   5.676e+00   0.42   99.000    5.000   99.052
OBS:  56188.016  r NULL   5.211e+00   4.369e+00   1.19   99.000    5.000   98.964
OBS:  56188.027  i NULL   3.235e-01   6.462e+00   0.05   99.000    5.000   99.015
OBS:  56188.035  z NULL  -6.062e+00   6.472e+00  -0.94   99.000    5.000   99.029
OBS:  56189.004  g NULL   3.297e+00   5.646e+00   0.58   99.000    5.000   99.052
OBS:  56189.016  r NULL   7.781e+00   4.332e+00   1.80   99.000    5.000   98.964
OBS:  56189.027  i NULL  -1.959e+00   6.406e+00  -0.31   99.000    5.000   99.015
OBS:  56189.035  z NULL   8.981e+00   6.408e+00   1.40   99.000    5.000   99.029
OBS:  56194.012  g NULL  -3.320e+00   6.200e+00  -0.54   99.000    5.000   99.052
OBS:  56194.016  r NULL   1.459e+00   3.584e+00   0.41   27.090  100.910   42.949
OBS:  56194.023  i NULL  -1.798e-02   6.147e+00  -0.00  128.000    0.000   43.205
OBS:  56194.031  z NULL   5.391e+00   1.508e+01   0.36   25.671  102.329   43.380
OBS:  56198.992  g NULL   2.316e+01   1.869e+01   1.24   99.000    5.000   99.052
OBS:  56199.000  r NULL  -7.946e-01   9.048e+00  -0.09  128.000    0.000   36.813
OBS:  56199.008  i NULL  -9.073e+00   1.181e+01  -0.77  128.000    0.000   37.071
OBS:  56199.016  z NULL   9.944e-01   7.694e+00   0.13   27.506  100.494   37.243
OBS:  56199.039  g NULL  -3.081e+01   3.349e+01  -0.92   99.000    5.000   99.052
OBS:  56208.215  g NULL  -6.251e+00   2.659e+00  -2.35   99.000    5.000   99.052
OBS:  56208.223  r NULL   3.558e+00   1.766e+00   2.01   26.122    0.744   29.600
OBS:  56208.238  i NULL  -1.956e+00   2.955e+00  -0.66  128.000    0.000   29.819
OBS:  56209.160  z NULL  -8.992e-02   3.242e+00  -0.03  128.000    0.000   29.434
OBS:  56216.215  g NULL  -3.197e-01   2.466e+00  -0.13   99.000    5.000   99.052
OBS:  56216.223  r NULL  -1.297e+00   1.882e+00  -0.69  128.000    0.000   27.944
OBS:  56216.230  i NULL   2.070e+00   3.015e+00   0.69   26.710  101.290   27.693
OBS:  56218.152  z NULL  -1.607e+00   2.672e+00  -0.60  128.000    0.000   26.923
OBS:  56221.004  g NULL  -4.337e+00   5.226e+00  -0.83   99.000    5.000   99.052
OBS:  56221.016  r NULL   1.591e+00   3.577e+00   0.44   26.996  101.004   28.318
OBS:  56221.027  i NULL  -5.130e+00   5.471e+00  -0.94  128.000    0.000   26.947
OBS:  56221.035  z NULL   1.395e+01   5.409e+00   2.58   24.639    0.532   26.350
OBS:  56222.016  g NULL   4.405e+00   6.242e+00   0.71   99.000    5.000   99.052
OBS:  56222.027  r NULL  -4.928e+00   3.620e+00  -1.36  128.000    0.000   28.203
OBS:  56222.035  i NULL   8.165e+00   4.924e+00   1.66   25.220    1.003   26.720
OBS:  56228.012  z NULL   1.728e+01   5.555e+00   3.11   24.406    0.421   25.204
OBS:  56229.012  g NULL   9.451e+00   9.819e+00   0.96   99.000    5.000   99.052
OBS:  56229.016  r NULL  -3.347e+00   4.318e+00  -0.77  128.000    0.000   26.814
OBS:  56229.023  i NULL   4.927e+00   7.811e+00   0.63   25.768  102.232   25.469
OBS:  56230.012  z NULL   1.651e+01   4.925e+00   3.35   24.456    0.384   24.994
OBS:  56231.012  g NULL  -1.136e+00   6.914e+00  -0.16   99.000    5.000   99.052
OBS:  56231.020  r NULL   9.176e-01   2.786e+00   0.33   27.593  100.407   26.529
OBS:  56231.027  i NULL   1.020e+01   4.080e+00   2.50   24.979    0.554   25.245
OBS:  56235.020  z NULL   2.130e+01   5.705e+00   3.73   24.179    0.338   24.649
OBS:  56236.027  g NULL  -7.230e-02   5.171e+00  -0.01   99.000    5.000   99.052
OBS:  56236.035  r NULL   5.907e+00   5.383e+00   1.10   25.572    2.627   26.140
OBS:  56236.039  i NULL   2.363e-01   7.623e+00   0.03   29.067   98.933   24.885
OBS:  56237.023  z NULL   1.765e+01   5.136e+00   3.44   24.383    0.373   24.566
OBS:  56238.023  g NULL   3.859e+00   3.613e+00   1.07   99.000    5.000   99.052
OBS:  56238.031  r NULL   1.491e+00   2.788e+00   0.53   27.066  100.934   26.096
OBS:  56238.039  i NULL   1.588e+01   4.824e+00   3.29   24.498    0.393   24.804
OBS:  56243.070  z NULL   2.608e+01   5.369e+00   4.86   23.959    0.250   24.460
OBS:  56244.047  g NULL  -1.381e-01   4.182e+00  -0.03   99.000    5.000   99.052
OBS:  56244.055  r NULL   9.295e+00   2.831e+00   3.28   25.079    0.394   26.247
OBS:  56244.070  i NULL   2.293e+01   4.434e+00   5.17   24.099    0.232   24.734
OBS:  56245.027  z NULL   2.435e+01   3.572e+00   6.82   24.034    0.171   24.461
OBS:  56246.082  g NULL  -9.220e-01   2.833e+00  -0.33   99.000    5.000   99.052
OBS:  56246.098  r NULL   5.723e+00   2.469e+00   2.32   25.606    0.612   26.363
OBS:  56246.109  i NULL   1.661e+01   5.449e+00   3.05   24.449    0.431   24.770
OBS:  56247.250  z NULL   6.516e+00   6.296e+00   1.03   25.465    3.708   24.478
OBS:  56254.199  g NULL  -3.651e+00   6.130e+00  -0.60   99.000    5.000   99.052
OBS:  56254.211  r NULL   2.416e+00   3.376e+00   0.72   26.542  101.458   27.075
OBS:  56254.227  i NULL  -1.983e+00   6.214e+00  -0.32  128.000    0.000   25.173
OBS:  56258.191  z NULL   8.518e-01   5.864e+00   0.15   27.674  100.326   24.795
OBS:  56261.066  g NULL  -6.463e+00   6.914e+00  -0.93   99.000    5.000   99.052
OBS:  56261.082  r NULL  -1.416e-01   4.055e+00  -0.03  128.000    0.000   27.856
OBS:  56261.090  i NULL  -1.144e+00   8.214e+00  -0.14  128.000    0.000   25.698
OBS:  56266.156  z NULL   2.555e+00   5.283e+00   0.48   26.481  101.519   25.223
OBS:  56276.152  g NULL   3.410e+00   4.037e+00   0.84   99.000    5.000   99.052
OBS:  56276.172  r NULL  -1.599e+00   2.883e+00  -0.55  128.000    0.000   28.917
OBS:  56277.164  i NULL  -1.107e+00   3.542e+00  -0.31  128.000    0.000   27.113
OBS:  56278.164  z NULL   9.813e+00   4.289e+00   2.29   25.021    0.623   26.002
OBS:  56288.035  g NULL   1.657e+01   1.451e+01   1.14   99.000    5.000   99.052
OBS:  56288.043  r NULL   2.834e+00   5.400e+00   0.52   26.369  101.631   29.544
OBS:  56288.051  i NULL  -2.615e+00   5.980e+00  -0.44  128.000    0.000   27.915
OBS:  56288.066  z NULL  -1.587e+00   6.735e+00  -0.24  128.000    0.000   26.490
OBS:  56292.109  g NULL  -1.138e+01   7.763e+00  -1.47   99.000    5.000   99.052
OBS:  56292.125  r NULL  -2.914e+00   3.867e+00  -0.75  128.000    0.000   29.747
OBS:  56296.039  i NULL  -1.862e+00   3.474e+00  -0.54  128.000    0.000   28.230
OBS:  56296.051  z NULL   2.832e+00   4.461e+00   0.63   26.370  101.630   26.703
OBS:  56305.043  g NULL  -3.883e+00   2.873e+00  -1.35   99.000    5.000   99.052
OBS:  56305.051  r NULL   2.800e-01   2.173e+00   0.13   28.882   99.118   29.866
OBS:  56305.055  i NULL   3.802e+00   3.046e+00   1.25   26.050    1.752   28.340
OBS:  56305.070  z NULL   1.557e+00   3.663e+00   0.42   27.020  100.980   26.898
OBS:  56317.035  g NULL   6.406e+00   1.479e+01   0.43   99.000    5.000   99.052
OBS:  56317.043  r NULL   2.650e+00   6.184e+00   0.43   26.442  101.558   29.667
OBS:  56317.051  i NULL  -8.524e+00   6.914e+00  -1.23  128.000    0.000   28.273
OBS:  56318.035  z NULL  -1.253e+01   1.346e+01  -0.93  128.000    0.000   27.060
END: 
