SURVEY: DES   
SNID:   577327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62710 +- 0.04270  (Helio, z_best) 
REDSHIFT_FINAL:   0.62710 +- 0.04270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10235 
HOST_GALAXY_PHOTO-Z:   0.6271  +- 0.0427  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6984  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10235  
SIM_DLMU:      43.140835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0639   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  24.28  24.38  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.945312  days 
SIM_SALT2x0:   5.542e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    57.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -8.318e-01   2.732e+01  -0.03   99.000    5.000   99.017
OBS:  56188.340  g NULL   2.290e+01   2.558e+01   0.90   99.000    5.000   98.984
OBS:  56188.355  r NULL   1.648e+00   4.152e+00   0.40   99.000    5.000   98.981
OBS:  56189.195  i NULL   1.177e+01   3.095e+01   0.38   99.000    5.000   99.018
OBS:  56194.215  g NULL  -2.145e+00   4.764e+00  -0.45   99.000    5.000   98.984
OBS:  56194.223  r NULL   4.730e+00   5.400e+00   0.88   99.000    5.000   98.981
OBS:  56194.227  z NULL   6.331e+00   6.542e+00   0.97   99.000    5.000   99.017
OBS:  56200.234  i NULL  -9.729e+00   1.198e+01  -0.81   99.000    5.000   99.018
OBS:  56208.160  g NULL  -3.894e+00   2.973e+00  -1.31  128.000    0.000   29.352
OBS:  56208.176  r NULL   2.524e+00   2.428e+00   1.04   26.495    3.545   31.503
OBS:  56208.191  z NULL  -8.672e+00   4.940e+00  -1.76  128.000    0.000   30.057
OBS:  56210.156  i NULL   9.598e+00   7.027e+00   1.37   25.045    1.429   29.949
OBS:  56216.164  g NULL  -5.153e-01   2.690e+00  -0.19  128.000    0.000   27.222
OBS:  56216.176  r NULL   1.754e+00   2.036e+00   0.86   26.890  101.110   29.230
OBS:  56216.191  z NULL  -3.656e+00   4.046e+00  -0.90  128.000    0.000   27.649
OBS:  56219.211  i NULL   3.634e+00   2.988e+00   1.22   26.099    1.875   27.522
OBS:  56221.148  g NULL   1.328e+01   1.592e+01   0.83   24.692  103.308   26.600
OBS:  56221.160  r NULL  -2.461e+00   6.048e+00  -0.41  128.000    0.000   28.516
OBS:  56221.176  z NULL  -9.815e+00   1.539e+01  -0.64  128.000    0.000   26.918
OBS:  56222.105  i NULL  -8.509e+00   9.192e+00  -0.93  128.000    0.000   27.085
OBS:  56222.312  g NULL   4.543e+00   4.109e+00   1.11   25.857    2.548   26.482
OBS:  56222.324  r NULL   1.312e+00   1.517e+01   0.09   27.205  100.795   28.256
