SURVEY: DES   
SNID:   639127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.23291 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.23291 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13460 
HOST_GALAXY_PHOTO-Z:   0.2329  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2556  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13460  
SIM_DLMU:      40.556927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0353   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.16  21.23  21.44  21.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.363281  days 
SIM_SALT2x0:   5.987e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.29   days 
SIM_TRESTMAX:    65.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.222e+02   1.146e+01  28.11   21.230    0.040   21.173
OBS:  56178.195  r NULL   2.733e+02   8.864e+00  30.83   21.408    0.035   21.445
OBS:  56178.203  i NULL   1.864e+02   7.716e+00  24.16   21.824    0.047   21.757
OBS:  56178.211  z NULL   1.678e+02   8.527e+00  19.68   21.938    0.056   21.959
OBS:  56180.172  g NULL   3.447e+02   8.001e+00  43.09   21.156    0.026   21.104
OBS:  56180.188  r NULL   2.962e+02   6.461e+00  45.84   21.321    0.024   21.324
OBS:  56180.195  i NULL   2.251e+02   6.143e+00  36.65   21.619    0.030   21.611
OBS:  56180.203  z NULL   1.986e+02   6.213e+00  31.96   21.755    0.034   21.796
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.637e+02   1.971e+01  18.45   21.098    0.061   21.096
OBS:  56188.289  r NULL   3.220e+02   7.354e+00  43.79   21.230    0.025   21.235
OBS:  56188.297  i NULL   2.674e+02   9.642e+00  27.73   21.432    0.039   21.480
OBS:  56188.312  z NULL   2.152e+02   6.755e+00  31.86   21.668    0.035   21.637
OBS:  56194.145  g NULL   3.437e+02   8.354e+00  41.14   21.160    0.026   21.205
OBS:  56194.156  r NULL   3.184e+02   6.674e+00  47.70   21.243    0.023   21.240
OBS:  56194.172  i NULL   2.596e+02   6.807e+00  38.14   21.464    0.029   21.433
OBS:  56194.188  z NULL   2.328e+02   6.259e+00  37.19   21.583    0.030   21.555
OBS:  56207.188  g NULL   2.414e+02   6.621e+00  36.45   21.543    0.030   21.530
OBS:  56207.195  r NULL   2.464e+02   5.827e+00  42.28   21.521    0.026   21.512
OBS:  56207.203  i NULL   2.207e+02   7.535e+00  29.29   21.641    0.037   21.679
OBS:  56207.219  z NULL   1.913e+02   6.961e+00  27.48   21.796    0.040   21.784
OBS:  56215.195  g NULL   1.827e+02   4.713e+00  38.77   21.845    0.029   21.823
OBS:  56215.203  r NULL   1.979e+02   4.380e+00  45.18   21.759    0.024   21.756
