SURVEY: DES   
SNID:   611146   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43752 +- 0.05270  (Helio, z_best) 
REDSHIFT_FINAL:   0.43752 +- 0.05270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16433 
HOST_GALAXY_PHOTO-Z:   0.4375  +- 0.0527  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5231  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16433  
SIM_DLMU:      42.379116  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0669   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.57  24.67  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.152344  days 
SIM_SALT2x0:   1.118e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    35.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.312  g NULL   3.395e+00   7.809e+00   0.43   99.000    5.000   98.996
OBS:  56236.324  r NULL   2.620e+00   3.728e+00   0.70   99.000    5.000   98.989
OBS:  56236.340  i NULL  -3.972e-01   6.080e+00  -0.07   99.000    5.000   99.019
OBS:  56237.074  z NULL  -6.207e+00   7.012e+00  -0.89   99.000    5.000   99.071
OBS:  56237.340  g NULL   1.202e+01   1.182e+01   1.02   99.000    5.000   98.996
OBS:  56238.051  r NULL  -2.597e+00   4.311e+00  -0.60   99.000    5.000   98.989
OBS:  56238.059  i NULL   6.817e+00   5.467e+00   1.25   99.000    5.000   99.019
OBS:  56238.340  g NULL   6.964e-01   1.062e+01   0.07   99.000    5.000   98.996
OBS:  56243.047  z NULL  -2.770e+00   8.327e+00  -0.33   99.000    5.000   99.071
OBS:  56243.320  g NULL   6.730e+00   4.201e+00   1.60   99.000    5.000   98.996
OBS:  56243.336  r NULL   9.486e-01   3.298e+00   0.29   99.000    5.000   98.989
OBS:  56244.039  i NULL  -5.223e+00   7.033e+00  -0.74   99.000    5.000   99.019
OBS:  56244.309  g NULL  -9.799e-01   4.123e+00  -0.24   99.000    5.000   98.996
OBS:  56244.320  r NULL   1.194e+00   3.224e+00   0.37   99.000    5.000   98.989
OBS:  56245.047  z NULL  -1.673e+00   5.010e+00  -0.33   99.000    5.000   99.071
OBS:  56245.320  g NULL   3.931e+00   4.229e+00   0.93   99.000    5.000   98.996
OBS:  56246.055  r NULL   1.788e+00   2.383e+00   0.75   99.000    5.000   98.989
OBS:  56246.070  i NULL  -6.833e+00   3.886e+00  -1.76   99.000    5.000   99.019
OBS:  56247.223  g NULL   1.009e+00   2.979e+00   0.34   99.000    5.000   98.996
OBS:  56247.230  z NULL   2.672e+00   4.385e+00   0.61   99.000    5.000   99.071
OBS:  56248.305  r NULL  -3.228e-01   2.373e+00  -0.14   99.000    5.000   98.989
OBS:  56248.316  i NULL   3.627e+00   4.227e+00   0.86   99.000    5.000   99.019
OBS:  56258.152  g NULL   3.711e+01   1.265e+01   2.93   99.000    5.000   98.996
OBS:  56258.168  z NULL  -7.223e+00   5.984e+00  -1.21   99.000    5.000   99.071
OBS:  56258.273  r NULL   3.659e+00   7.778e+00   0.47   99.000    5.000   98.989
OBS:  56258.281  i NULL   1.134e+01   1.262e+01   0.90   99.000    5.000   99.019
OBS:  56261.266  g NULL   5.798e+00   1.009e+01   0.57   25.592  102.408   67.954
OBS:  56261.273  r NULL   1.330e+00   4.184e+00   0.32   27.191  100.809   68.898
OBS:  56261.281  i NULL  -4.580e+00   7.029e+00  -0.65  128.000    0.000   70.744
OBS:  56261.289  z NULL  -1.162e+00   4.892e+00  -0.24  128.000    0.000   75.934
OBS:  56275.152  g NULL   5.490e-01   3.310e+00   0.17   28.151   99.849   34.855
OBS:  56275.172  r NULL   1.644e+00   2.239e+00   0.73   26.960  101.040   36.170
OBS:  56275.191  i NULL  -3.883e+00   4.492e+00  -0.86  128.000    0.000   38.254
OBS:  56275.203  z NULL  -3.028e+00   5.325e+00  -0.57  128.000    0.000   38.768
OBS:  56283.203  g NULL   1.147e+01   6.291e+00   1.82   24.851    0.863   26.829
OBS:  56283.211  r NULL   3.581e+00   3.327e+00   1.08   26.115    2.869   27.193
OBS:  56283.215  i NULL  -2.635e+00   5.817e+00  -0.45  128.000    0.000   28.116
OBS:  56283.223  z NULL   1.768e+00   5.043e+00   0.35   26.881  101.119   27.947
OBS:  56288.199  g NULL  -5.782e+00   1.179e+01  -0.49  128.000    0.000   25.741
OBS:  56288.215  r NULL   7.576e+00   6.185e+00   1.22   25.301    1.841   25.186
OBS:  56289.109  i NULL   7.597e+00   7.084e+00   1.07   25.298    2.927   25.237
OBS:  56289.125  z NULL   1.996e+00   5.424e+00   0.37   26.750  101.250   25.007
OBS:  56292.098  g NULL   2.160e+01   1.167e+01   1.85   24.164    0.843   25.267
OBS:  56292.102  r NULL   2.138e+01   4.860e+00   4.40   24.175    0.279   24.537
OBS:  56292.191  i NULL   1.770e+01   5.615e+00   3.15   24.380    0.414   24.746
OBS:  56292.199  z NULL   2.709e+01   5.185e+00   5.22   23.918    0.230   24.617
OBS:  56304.051  g NULL   4.752e+00   2.489e+00   1.91   25.808    0.805   26.750
OBS:  56304.055  r NULL   1.171e+01   1.687e+00   6.94   24.829    0.168   24.999
OBS:  56304.070  i NULL   1.101e+01   2.525e+00   4.36   24.896    0.283   24.807
OBS:  56304.086  z NULL   1.964e+01   3.954e+00   4.97   24.267    0.244   24.549
OBS:  56312.055  g NULL   4.668e+00   7.569e+00   0.62   25.827  102.173   27.520
OBS:  56312.066  r NULL   4.530e+00   2.968e+00   1.53   25.860    1.156   25.661
OBS:  56312.090  i NULL   8.452e+00   5.027e+00   1.68   25.183    0.981   25.034
OBS:  56312.113  z NULL   1.114e+01   5.435e+00   2.05   24.883    0.727   24.698
OBS:  56320.043  g NULL  -2.605e+00   6.169e+00  -0.42  128.000    0.000   28.169
OBS:  56320.051  r NULL   2.398e+00   2.492e+00   0.96   26.550  101.450   26.245
OBS:  56320.059  i NULL   4.504e+00   3.658e+00   1.23   25.866    1.818   25.311
OBS:  56320.070  z NULL   1.209e+01   4.402e+00   2.75   24.794    0.492   24.936
OBS:  56328.047  g NULL   9.512e-01   3.352e+00   0.28   27.554  100.446   28.813
OBS:  56328.055  r NULL  -3.648e+00   2.406e+00  -1.52  128.000    0.000   26.626
OBS:  56328.070  i NULL  -1.684e+00   4.048e+00  -0.42  128.000    0.000   25.710
OBS:  56328.086  z NULL   1.478e+01   6.788e+00   2.18   24.576    0.667   25.213
OBS:  56336.062  g NULL   7.975e-01   3.701e+00   0.22   27.746  100.254   29.265
OBS:  56336.082  r NULL  -4.230e+00   3.009e+00  -1.41  128.000    0.000   26.980
OBS:  56337.062  i NULL   9.505e+00   2.934e+00   3.24   25.055    0.400   26.152
OBS:  56337.078  z NULL   3.605e+00   3.748e+00   0.96   26.108  101.892   25.559
OBS:  56345.039  g NULL   1.358e+01   7.144e+00   1.90   24.668    0.810   29.639
OBS:  56345.055  r NULL  -5.552e+00   3.772e+00  -1.47  128.000    0.000   27.387
OBS:  56346.055  i NULL  -2.479e+00   5.987e+00  -0.41  128.000    0.000   26.493
OBS:  56348.027  z NULL   6.588e+00   5.021e+00   1.31   25.453    1.559   26.023
