SURVEY: DES   
SNID:   661275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69429 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.69429 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12760 
HOST_GALAXY_PHOTO-Z:   0.6943  +- 0.0199  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6824  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12760  
SIM_DLMU:      43.079254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.28  23.89  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.207031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.984e-06   
SIM_SALT2x1:    1.4123   
SIM_SALT2c:     0.2778   
SIM_SALT2mB:   24.4478   
SIM_STRETCH:    2.412  
SIM_MAGDIM:    1.852  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    38.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -4.790e+00   4.489e+00  -1.07   99.000    5.000   98.609
OBS:  56221.074  r NULL  -8.651e+00   3.584e+00  -2.41   99.000    5.000   99.082
OBS:  56221.195  i NULL  -6.263e+00   1.345e+01  -0.47   99.000    5.000   99.098
OBS:  56221.227  z NULL   6.675e+00   4.015e+00   1.66   99.000    5.000   99.113
OBS:  56222.047  g NULL   4.119e+00   6.419e+00   0.64   99.000    5.000   98.609
OBS:  56222.062  r NULL  -3.703e+00   3.126e+00  -1.18   99.000    5.000   99.082
OBS:  56222.191  i NULL   7.564e+00   9.791e+00   0.77   99.000    5.000   99.098
OBS:  56222.211  z NULL   3.414e+00   4.835e+00   0.71   99.000    5.000   99.113
OBS:  56228.031  g NULL   5.744e+00   2.612e+01   0.22   99.000    5.000   98.609
OBS:  56228.047  r NULL  -5.323e+00   1.164e+01  -0.46   99.000    5.000   99.082
OBS:  56228.156  i NULL  -1.556e+00   5.178e+00  -0.30   99.000    5.000   99.098
OBS:  56228.188  z NULL   1.903e+00   2.843e+00   0.67   99.000    5.000   99.113
OBS:  56229.031  g NULL   4.870e+01   3.076e+01   1.58   99.000    5.000   98.609
OBS:  56229.156  r NULL  -1.114e+00   3.595e+00  -0.31   99.000    5.000   99.082
OBS:  56229.172  i NULL  -3.713e+00   7.053e+00  -0.53   99.000    5.000   99.098
OBS:  56229.199  z NULL   6.324e-01   2.925e+00   0.22   99.000    5.000   99.113
OBS:  56230.035  g NULL   9.112e-01   9.315e+00   0.10   99.000    5.000   98.609
OBS:  56230.043  r NULL   3.879e+00   3.864e+00   1.00   99.000    5.000   99.082
OBS:  56230.191  i NULL   6.834e+00   6.319e+00   1.08   99.000    5.000   99.098
OBS:  56230.215  z NULL   3.402e+00   2.922e+00   1.16   99.000    5.000   99.113
OBS:  56231.035  g NULL  -3.604e+00   7.695e+00  -0.47   99.000    5.000   98.609
OBS:  56231.156  r NULL  -3.187e+00   2.654e+00  -1.20   99.000    5.000   99.082
OBS:  56231.172  i NULL   3.802e-01   4.790e+00   0.08   99.000    5.000   99.098
OBS:  56231.191  z NULL   3.113e+00   3.018e+00   1.03   99.000    5.000   99.113
OBS:  56235.145  g NULL   2.341e+00   3.787e+00   0.62   99.000    5.000   98.609
OBS:  56235.160  r NULL   2.655e+00   1.757e+00   1.51   99.000    5.000   99.082
OBS:  56235.172  i NULL  -1.960e+00   3.200e+00  -0.61   99.000    5.000   99.098
OBS:  56235.195  z NULL  -1.553e+00   2.936e+00  -0.53   99.000    5.000   99.113
OBS:  56236.160  g NULL  -7.608e-01   2.000e+00  -0.38   99.000    5.000   98.609
OBS:  56236.172  r NULL  -7.388e-01   1.875e+00  -0.39   99.000    5.000   99.082
OBS:  56236.188  i NULL  -3.538e+00   2.784e+00  -1.27   99.000    5.000   99.098
OBS:  56236.207  z NULL  -2.207e+00   3.190e+00  -0.69   99.000    5.000   99.113
OBS:  56237.176  g NULL  -3.651e+00   3.439e+00  -1.06   99.000    5.000   98.609
OBS:  56237.188  r NULL   5.150e-01   2.252e+00   0.23   99.000    5.000   99.082
OBS:  56237.207  i NULL  -2.453e-01   2.861e+00  -0.09   99.000    5.000   99.098
OBS:  56237.238  z NULL  -3.521e+00   3.868e+00  -0.91   99.000    5.000   99.113
OBS:  56238.188  g NULL  -1.493e+00   2.970e+00  -0.50   99.000    5.000   98.609
OBS:  56238.199  r NULL   1.015e+00   2.023e+00   0.50   99.000    5.000   99.082
OBS:  56238.219  i NULL  -1.384e+00   3.235e+00  -0.43   99.000    5.000   99.098
OBS:  56238.250  z NULL   6.318e+00   4.863e+00   1.30   99.000    5.000   99.113
OBS:  56243.203  g NULL   1.489e+00   1.689e+00   0.88   99.000    5.000   98.609
OBS:  56243.211  r NULL   4.388e-01   1.223e+00   0.36   99.000    5.000   99.082
OBS:  56243.223  i NULL  -2.349e+00   1.849e+00  -1.27   99.000    5.000   99.098
OBS:  56243.250  z NULL   8.526e-01   2.416e+00   0.35   99.000    5.000   99.113
OBS:  56244.180  g NULL  -2.632e+00   1.782e+00  -1.48   99.000    5.000   98.609
OBS:  56244.188  r NULL  -5.676e-01   1.373e+00  -0.41   99.000    5.000   99.082
OBS:  56244.203  i NULL   1.495e+00   1.987e+00   0.75   99.000    5.000   99.098
OBS:  56244.223  z NULL  -1.900e+00   2.231e+00  -0.85   99.000    5.000   99.113
OBS:  56245.191  g NULL  -2.527e-01   4.785e+00  -0.05   99.000    5.000   98.609
OBS:  56245.199  r NULL  -1.233e+00   1.174e+00  -1.05   99.000    5.000   99.082
OBS:  56245.219  i NULL  -1.049e+00   2.076e+00  -0.51   99.000    5.000   99.098
OBS:  56245.246  z NULL   2.171e+00   5.917e+00   0.37   99.000    5.000   99.113
OBS:  56246.234  g NULL   2.542e-01   1.999e+00   0.13   99.000    5.000   98.609
OBS:  56246.246  r NULL  -2.997e+00   3.167e+00  -0.95   99.000    5.000   99.082
OBS:  56246.262  i NULL   4.380e+00   5.640e+00   0.78   99.000    5.000   99.098
OBS:  56246.285  z NULL  -1.372e+01   1.277e+01  -1.07   99.000    5.000   99.113
OBS:  56248.207  g NULL   2.446e+00   1.752e+00   1.40   99.000    5.000   98.609
OBS:  56248.215  r NULL   4.237e-02   1.325e+00   0.03   99.000    5.000   99.082
OBS:  56248.230  i NULL  -4.581e+00   2.208e+00  -2.07   99.000    5.000   99.098
OBS:  56248.250  z NULL  -2.829e+00   3.030e+00  -0.93   99.000    5.000   99.113
OBS:  56258.242  g NULL   1.164e+01   8.083e+00   1.44   24.835    1.287   28.345
OBS:  56258.258  r NULL   2.369e+00   4.419e+00   0.54   26.564  101.436   27.252
OBS:  56259.160  i NULL   1.724e-01   4.540e+00   0.04   29.409   98.591   26.436
OBS:  56259.180  z NULL   3.291e+00   3.060e+00   1.08   26.207    2.884   26.253
OBS:  56261.215  g NULL  -4.104e+00   3.959e+00  -1.04  128.000    0.000   27.421
OBS:  56261.230  r NULL   3.671e+00   1.855e+00   1.98   26.088    0.764   26.328
OBS:  56267.156  i NULL   1.170e+01   2.226e+00   5.26   24.829    0.229   24.778
OBS:  56267.180  z NULL   9.905e+00   3.056e+00   3.24   25.010    0.401   24.617
OBS:  56274.160  g NULL   4.559e+00   2.043e+00   2.23   25.853    0.646   25.753
OBS:  56274.176  r NULL   1.644e+01   1.486e+00  11.06   24.460    0.103   24.370
OBS:  56275.223  i NULL   1.831e+01   3.032e+00   6.04   24.343    0.197   24.113
OBS:  56276.191  z NULL   3.052e+01   3.451e+00   8.84   23.788    0.130   23.887
OBS:  56282.160  g NULL   9.663e+00   3.414e+00   2.83   25.037    0.473   25.624
OBS:  56282.184  r NULL   2.307e+01   2.228e+00  10.35   24.092    0.110   24.241
OBS:  56287.160  i NULL   1.918e+01   5.002e+00   3.83   24.293    0.329   23.896
OBS:  56287.191  z NULL   3.258e+01   3.943e+00   8.26   23.718    0.140   23.702
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   8.151e+00   1.189e+01   0.69   25.222  102.778   25.947
OBS:  56289.043  r NULL   1.957e+01   4.202e+00   4.66   24.271    0.262   24.344
OBS:  56289.152  i NULL   2.306e+01   4.353e+00   5.30   24.093    0.228   23.918
OBS:  56289.176  z NULL   3.332e+01   4.509e+00   7.39   23.693    0.158   23.696
OBS:  56297.039  g NULL   3.195e+00   1.586e+00   2.01   26.239    0.745   26.575
OBS:  56297.047  r NULL   1.256e+01   1.251e+00  10.04   24.753    0.114   24.645
OBS:  56297.062  i NULL   2.269e+01   1.919e+00  11.82   24.110    0.096   24.073
OBS:  56297.090  z NULL   2.984e+01   2.195e+00  13.59   23.813    0.083   23.747
OBS:  56305.094  g NULL   2.091e+00   1.647e+00   1.27   26.699    1.682   27.179
OBS:  56305.102  r NULL   9.695e+00   1.319e+00   7.35   25.034    0.159   25.050
OBS:  56305.113  i NULL   1.900e+01   2.225e+00   8.54   24.303    0.135   24.394
OBS:  56306.043  z NULL   2.858e+01   2.765e+00  10.34   23.860    0.110   23.982
OBS:  56313.047  g NULL  -2.836e+00   5.961e+00  -0.48  128.000    0.000   27.892
OBS:  56313.055  r NULL   2.629e+00   2.526e+00   1.04   26.451    3.540   25.552
OBS:  56313.090  i NULL   1.104e+01   3.088e+00   3.58   24.893    0.357   24.722
OBS:  56317.066  z NULL   2.797e+01   4.282e+00   6.53   23.883    0.180   24.362
OBS:  56321.035  g NULL   9.748e-01   2.914e+00   0.33   27.528  100.472   28.552
OBS:  56321.043  r NULL   3.778e+00   1.369e+00   2.76   26.057    0.488   26.151
OBS:  56321.066  i NULL   4.677e+00   3.220e+00   1.45   25.825    1.268   25.123
OBS:  56326.039  z NULL   1.342e+01   2.620e+00   5.12   24.681    0.236   24.545
OBS:  56333.043  g NULL   2.007e+00   1.816e+00   1.11   26.743    2.550   29.796
OBS:  56333.051  r NULL   3.467e+00   1.385e+00   2.50   26.150    0.553   26.866
OBS:  56334.043  i NULL   5.954e+00   2.180e+00   2.73   25.563    0.495   25.739
OBS:  56335.043  z NULL   1.658e+01   3.395e+00   4.88   24.451    0.248   24.740
OBS:  56344.992  g NULL  -3.298e+00   4.327e+00  -0.76  128.000    0.000   28.478
OBS:  56345.000  r NULL   1.368e+00   1.862e+00   0.73   27.160  100.840   27.177
OBS:  56345.016  i NULL  -4.203e+00   3.452e+00  -1.22  128.000    0.000   26.267
OBS:  56345.992  z NULL   9.811e+00   3.704e+00   2.65   25.021    0.515   25.139
OBS:  56349.996  g NULL  -2.668e+00   3.964e+00  -0.67  128.000    0.000   28.514
OBS:  56350.004  r NULL  -3.629e-01   2.057e+00  -0.18  128.000    0.000   27.347
OBS:  56350.996  i NULL   5.950e+00   3.023e+00   1.97   25.564    0.770   26.322
END: 
