SURVEY: DES   
SNID:   88779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54786 +- 0.05880  (Helio, z_best) 
REDSHIFT_FINAL:   0.54786 +- 0.05880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14616 
HOST_GALAXY_PHOTO-Z:   0.5479  +- 0.0588  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5903  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14616  
SIM_DLMU:      42.695881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.88  23.69  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.816406  days 
SIM_SALT2x0:   8.349e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.00   days 
SIM_TRESTMAX:    14.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   6.343e-01   1.752e+00   0.36   99.000    5.000   98.952
OBS:  56273.176  r NULL   1.848e+00   1.214e+00   1.52   99.000    5.000   99.043
OBS:  56273.188  i NULL  -2.873e+00   2.024e+00  -1.42   99.000    5.000   98.937
OBS:  56273.219  z NULL   1.976e+00   2.251e+00   0.88   99.000    5.000   99.021
OBS:  56281.160  g NULL  -3.802e-01   2.074e+00  -0.18   99.000    5.000   98.952
OBS:  56281.184  r NULL  -1.780e+00   1.273e+00  -1.40   99.000    5.000   99.043
OBS:  56281.203  i NULL   5.157e-01   1.798e+00   0.29   99.000    5.000   98.937
OBS:  56281.227  z NULL  -3.588e+00   2.291e+00  -1.57   99.000    5.000   99.021
OBS:  56288.086  g NULL  -2.554e+00   4.850e+00  -0.53  128.000    0.000   28.187
OBS:  56288.094  r NULL   1.722e+00   2.114e+00   0.81   26.910  101.090   31.091
OBS:  56288.109  i NULL   2.230e+00   3.059e+00   0.73   26.629  101.371   28.821
OBS:  56288.141  z NULL   3.485e+00   2.585e+00   1.35   26.144    1.468   29.810
OBS:  56289.227  g NULL   1.423e+01   6.497e+00   2.19   24.617    0.661   27.763
OBS:  56289.242  r NULL   3.474e-01   2.701e+00   0.13   28.648   99.352   30.655
OBS:  56289.258  i NULL  -8.658e+00   5.087e+00  -1.70  128.000    0.000   28.258
OBS:  56292.035  z NULL   2.410e+00   2.062e+00   1.17   26.545    2.098   28.112
OBS:  56292.141  g NULL   4.884e+00   3.056e+00   1.60   25.778    1.066   27.117
OBS:  56292.156  r NULL   8.077e-01   1.735e+00   0.47   27.732  100.268   29.881
OBS:  56292.172  i NULL  -3.468e+00   2.654e+00  -1.31  128.000    0.000   27.452
OBS:  56303.039  g NULL   2.060e+00   1.386e+00   1.49   26.715    1.218   25.644
OBS:  56303.051  r NULL   7.227e-01   9.009e-01   0.80   27.853  100.147   27.144
OBS:  56303.070  i NULL   5.193e+00   1.419e+00   3.66   25.712    0.347   25.603
OBS:  56303.094  z NULL   5.194e+00   2.211e+00   2.35   25.711    0.602   26.239
