SURVEY: DES   
SNID:   36020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01203 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   1.01203 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12078 
HOST_GALAXY_PHOTO-Z:   1.0120  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0313  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12078  
SIM_DLMU:      44.183060  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0151   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.55  24.85  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.261719  days 
SIM_SALT2x0:   2.122e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.63   days 
SIM_TRESTMAX:    41.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.144e+02   7.811e+01  -1.46   99.000    5.000   99.052
OBS:  56172.039  r NULL   2.050e+01   1.759e+01   1.17   99.000    5.000   98.900
OBS:  56172.051  i NULL  -3.461e+01   4.995e+01  -0.69   99.000    5.000   98.979
OBS:  56176.160  z NULL  -2.216e+00   3.581e+00  -0.62  128.000    0.000   40.914
OBS:  56179.023  g NULL  -7.211e+00   6.378e+00  -1.13   99.000    5.000   99.052
OBS:  56179.031  r NULL  -3.269e+00   4.331e+00  -0.75  128.000    0.000   36.966
OBS:  56179.047  i NULL  -4.309e+00   7.140e+00  -0.60  128.000    0.000   37.106
OBS:  56179.062  z NULL  -7.966e+00   8.140e+00  -0.98  128.000    0.000   37.398
OBS:  56180.031  g NULL  -1.589e+01   5.678e+00  -2.80   99.000    5.000   99.052
OBS:  56180.047  r NULL  -2.967e+00   4.493e+00  -0.66  128.000    0.000   36.394
OBS:  56180.062  i NULL   2.536e+00   6.737e+00   0.38   26.490  101.510   36.470
OBS:  56180.078  z NULL   4.175e+00   1.016e+01   0.41   25.948  102.052   36.700
OBS:  56188.004  g NULL   5.067e+00   5.677e+00   0.89   99.000    5.000   99.052
OBS:  56188.016  r NULL  -1.057e+00   4.368e+00  -0.24  128.000    0.000   29.695
OBS:  56188.027  i NULL   1.199e+01   6.466e+00   1.85   24.803    0.841   29.784
OBS:  56188.035  z NULL  -8.738e+00   6.473e+00  -1.35  128.000    0.000   30.045
OBS:  56189.004  g NULL   5.326e-01   5.646e+00   0.09   99.000    5.000   99.052
OBS:  56189.016  r NULL   2.815e+00   4.330e+00   0.65   26.376  101.624   29.198
OBS:  56189.027  i NULL   1.375e+01   6.411e+00   2.14   24.655    0.681   29.237
OBS:  56189.035  z NULL   2.993e+00   6.406e+00   0.47   26.310  101.690   29.455
OBS:  56194.012  g NULL  -8.981e-01   6.199e+00  -0.14   99.000    5.000   99.052
OBS:  56194.016  r NULL  -5.241e+00   3.586e+00  -1.46  128.000    0.000   27.893
