SURVEY: DES   
SNID:   612637   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62081 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.62081 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10293 
HOST_GALAXY_PHOTO-Z:   0.6208  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6401  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10293  
SIM_DLMU:      42.909836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.92  25.12  25.05  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.574219  days 
SIM_SALT2x0:   6.856e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    47.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   2.936e-01   2.279e+00   0.13   99.000    5.000   99.044
OBS:  56207.172  r NULL   5.265e-01   1.603e+00   0.33   99.000    5.000   99.004
OBS:  56209.191  i NULL  -2.681e+00   2.140e+00  -1.25   99.000    5.000   99.055
OBS:  56209.215  z NULL  -2.118e-02   2.200e+00  -0.01   99.000    5.000   98.949
OBS:  56215.164  g NULL   6.389e-01   1.595e+00   0.40   99.000    5.000   99.044
OBS:  56215.180  r NULL  -2.860e-01   1.096e+00  -0.26   99.000    5.000   99.004
OBS:  56217.152  i NULL   9.965e-01   1.396e+00   0.71   99.000    5.000   99.055
OBS:  56217.191  z NULL  -8.008e-01   1.816e+00  -0.44   99.000    5.000   98.949
OBS:  56221.062  g NULL   4.435e+00   4.489e+00   0.99   99.000    5.000   99.044
OBS:  56221.074  r NULL   7.186e-01   3.581e+00   0.20   99.000    5.000   99.004
OBS:  56221.195  i NULL   3.228e+01   1.347e+01   2.40   99.000    5.000   99.055
OBS:  56221.227  z NULL   1.467e+00   4.013e+00   0.37   99.000    5.000   98.949
OBS:  56222.047  g NULL   1.425e+01   6.424e+00   2.22   99.000    5.000   99.044
OBS:  56222.062  r NULL  -1.071e-01   3.125e+00  -0.03   99.000    5.000   99.004
OBS:  56222.191  i NULL  -8.125e+00   9.791e+00  -0.83   99.000    5.000   99.055
OBS:  56222.211  z NULL   4.506e-01   4.835e+00   0.09   99.000    5.000   98.949
OBS:  56228.031  g NULL  -1.121e+01   2.612e+01  -0.43  128.000    0.000   51.238
OBS:  56228.047  r NULL   7.618e+00   1.164e+01   0.65   25.295  102.705   49.930
OBS:  56228.156  i NULL  -4.012e+00   5.179e+00  -0.77  128.000    0.000   50.450
OBS:  56228.188  z NULL   7.115e+00   2.845e+00   2.50   25.370    0.554   50.362
OBS:  56229.031  g NULL  -3.798e+01   3.075e+01  -1.24  128.000    0.000   51.045
OBS:  56229.156  r NULL  -2.343e-01   3.595e+00  -0.07  128.000    0.000   49.719
