SURVEY: DES   
SNID:   709698   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93497 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.93497 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12524 
HOST_GALAXY_PHOTO-Z:   0.9350  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9388  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12524  
SIM_DLMU:      43.930695  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.05  24.93  24.04  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.789062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.277e-06   
SIM_SALT2x1:   -0.1877   
SIM_SALT2c:     0.0485   
SIM_SALT2mB:   24.7417   
SIM_STRETCH:    0.812  
SIM_MAGDIM:    1.294  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.98   days 
SIM_TRESTMAX:    38.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   6.985e-01   4.790e+00   0.15   99.000    5.000   98.503
OBS:  56202.176  r NULL   2.695e+00   2.323e+00   1.16   99.000    5.000   98.994
OBS:  56202.191  i NULL  -2.871e+00   4.163e+00  -0.69   99.000    5.000   99.002
OBS:  56202.215  z NULL   4.563e-01   2.711e+00   0.17   99.000    5.000   98.997
OBS:  56210.172  g NULL   5.592e+00   3.691e+00   1.51   99.000    5.000   98.503
OBS:  56210.188  r NULL  -3.306e+00   3.215e+00  -1.03   99.000    5.000   98.994
OBS:  56210.203  i NULL  -7.077e+00   3.211e+00  -2.20   99.000    5.000   99.002
OBS:  56210.234  z NULL   5.119e+00   3.846e+00   1.33   99.000    5.000   98.997
OBS:  56218.172  g NULL  -3.091e-01   1.249e+00  -0.25   99.000    5.000   98.503
OBS:  56218.191  r NULL  -1.079e+00   9.562e-01  -1.13   99.000    5.000   98.994
OBS:  56218.211  i NULL   1.034e+00   1.499e+00   0.69   99.000    5.000   99.002
OBS:  56219.156  z NULL   2.555e+00   1.933e+00   1.32   99.000    5.000   98.997
OBS:  56221.273  g NULL   4.071e+00   3.910e+00   1.04   99.000    5.000   98.503
OBS:  56221.281  r NULL  -6.275e+00   5.582e+00  -1.12   99.000    5.000   98.994
OBS:  56221.297  i NULL   1.528e+01   4.491e+00   3.40   99.000    5.000   99.002
OBS:  56221.324  z NULL  -2.266e+01   1.440e+01  -1.57   99.000    5.000   98.997
OBS:  56222.074  g NULL   1.348e+00   5.908e+00   0.23   99.000    5.000   98.503
OBS:  56222.090  r NULL   3.230e+00   2.626e+00   1.23   99.000    5.000   98.994
OBS:  56222.113  i NULL  -2.981e+00   3.323e+00  -0.90   99.000    5.000   99.002
OBS:  56222.133  z NULL  -8.023e-01   5.055e+00  -0.16   99.000    5.000   98.997
OBS:  56228.059  g NULL  -3.266e+00   7.693e+00  -0.42   99.000    5.000   98.503
OBS:  56228.066  r NULL  -1.052e-01   2.390e+00  -0.04   99.000    5.000   98.994
OBS:  56228.086  i NULL  -5.574e+00   5.109e+00  -1.09   99.000    5.000   99.002
OBS:  56228.109  z NULL  -8.523e-03   4.133e+00  -0.00   99.000    5.000   98.997
OBS:  56229.047  g NULL  -3.000e+01   2.392e+01  -1.25   99.000    5.000   98.503
