SURVEY: DES   
SNID:   739220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78323 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.78323 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11704 
HOST_GALAXY_PHOTO-Z:   0.7832  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8629  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11704  
SIM_DLMU:      43.705002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0632   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  23.74  24.12  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.832031  days 
SIM_SALT2x0:   3.296e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.00   days 
SIM_TRESTMAX:    68.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.920e+00   1.049e+01  -0.37  128.000    0.000   25.018
OBS:  56178.250  r NULL   2.111e+01   7.862e+00   2.69   24.189    0.507   23.746
OBS:  56178.266  i NULL   3.072e+01   9.333e+00   3.29   23.782    0.393   24.224
OBS:  56179.211  z NULL   2.456e+01   5.351e+00   4.59   24.025    0.267   24.028
OBS:  56180.219  g NULL   1.341e+01   3.242e+00   4.14   24.682    0.300   25.035
OBS:  56180.234  r NULL   3.406e+01   2.536e+00  13.43   23.669    0.084   23.738
OBS:  56180.250  i NULL   2.020e+01   4.337e+00   4.66   24.237    0.262   24.184
OBS:  56188.191  z NULL   4.201e+00   2.733e+01   0.15   25.942  102.058   23.858
OBS:  56188.340  g NULL   1.605e+01   2.560e+01   0.63   24.486  103.514   25.113
OBS:  56188.355  r NULL   3.151e+01   4.222e+00   7.46   23.754    0.156   23.751
OBS:  56189.195  i NULL   1.930e+01   3.096e+01   0.62   24.286  103.714   24.052
OBS:  56194.215  g NULL  -4.872e+00   4.784e+00  -1.02  128.000    0.000   25.175
OBS:  56194.223  r NULL   1.698e+01   5.441e+00   3.12   24.425    0.421   23.792
OBS:  56194.227  z NULL   4.026e+01   6.591e+00   6.11   23.488    0.194   23.778
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.601e+01   1.201e+01   3.00   23.609    0.440   23.966
OBS:  56208.160  g NULL   6.251e+00   2.997e+00   2.09   25.510    0.709   25.335
OBS:  56208.176  r NULL   2.850e+01   2.511e+00  11.35   23.863    0.100   23.959
OBS:  56208.191  z NULL   3.964e+01   4.999e+00   7.93   23.505    0.146   23.688
OBS:  56210.156  i NULL   3.625e+01   7.065e+00   5.13   23.602    0.235   23.931
OBS:  56216.164  g NULL   3.884e+00   2.709e+00   1.43   26.027    1.300   25.434
OBS:  56216.176  r NULL   2.827e+01   2.127e+00  13.29   23.872    0.084   24.056
OBS:  56216.191  z NULL   2.761e+01   4.085e+00   6.76   23.897    0.175   23.679
