SURVEY: DES   
SNID:   210480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92620 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.92620 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16093 
HOST_GALAXY_PHOTO-Z:   0.9262  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9403  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16093  
SIM_DLMU:      43.935074  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0700   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.08  24.58  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.394531  days 
SIM_SALT2x0:   2.667e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.70   days 
SIM_TRESTMAX:    47.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   1.863e+01   2.733e+01   0.68   99.000    5.000   98.968
OBS:  56188.340  g NULL   1.282e+01   2.557e+01   0.50   99.000    5.000   99.009
OBS:  56188.355  r NULL  -1.060e+00   4.152e+00  -0.26   99.000    5.000   98.914
OBS:  56189.195  i NULL  -1.182e+01   3.095e+01  -0.38   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.102e+01   4.768e+00  -2.31   99.000    5.000   99.009
OBS:  56194.223  r NULL  -2.482e+00   5.400e+00  -0.46   99.000    5.000   98.914
OBS:  56194.227  z NULL  -1.282e+01   6.545e+00  -1.96   99.000    5.000   98.968
OBS:  56200.234  i NULL  -9.389e-01   1.198e+01  -0.08   99.000    5.000   99.000
OBS:  56208.160  g NULL   1.133e-01   2.972e+00   0.04   99.000    5.000   99.009
OBS:  56208.176  r NULL  -1.051e+00   2.428e+00  -0.43  128.000    0.000   36.690
OBS:  56208.191  z NULL   2.225e-01   4.938e+00   0.05   29.132   98.868   36.897
OBS:  56210.156  i NULL   1.058e+01   7.027e+00   1.51   24.938    1.183   34.103
OBS:  56216.164  g NULL  -5.476e+00   2.687e+00  -2.04   99.000    5.000   99.009
OBS:  56216.176  r NULL  -3.295e+00   2.037e+00  -1.62  128.000    0.000   29.792
OBS:  56216.191  z NULL   1.669e+00   4.045e+00   0.41   26.944  101.056   29.865
OBS:  56219.211  i NULL   2.759e+00   2.988e+00   0.92   26.398  101.602   28.225
OBS:  56221.148  g NULL  -1.521e+01   1.592e+01  -0.96   99.000    5.000   99.009
OBS:  56221.160  r NULL   1.730e+00   6.048e+00   0.29   26.905  101.095   28.085
OBS:  56221.176  z NULL   4.516e+00   1.539e+01   0.29   25.863  102.137   27.635
OBS:  56222.105  i NULL  -1.481e+01   9.195e+00  -1.61  128.000    0.000   27.450
OBS:  56222.312  g NULL   1.311e+00   4.100e+00   0.32   99.000    5.000   99.009
OBS:  56222.324  r NULL   3.612e+00   1.517e+01   0.24   26.105  101.895   27.947
OBS:  56222.340  z NULL   3.286e+01   4.086e+01   0.80   23.708  104.292   27.302
OBS:  56228.297  g NULL  -1.147e+01   1.503e+01  -0.76   99.000    5.000   99.009
OBS:  56228.305  r NULL   3.260e+00   5.493e+00   0.59   26.217  101.783   27.624
OBS:  56228.312  i NULL   6.070e+00   9.413e+00   0.64   25.542  102.458   26.341
OBS:  56228.320  z NULL   3.369e+00   5.801e+00   0.58   26.181  101.819   25.837
OBS:  56229.320  g NULL   3.525e+00   1.405e+01   0.25   99.000    5.000   99.009
OBS:  56229.332  r NULL   5.707e+00   7.253e+00   0.79   25.609  102.391   27.370
OBS:  56229.348  i NULL   2.333e+01   1.295e+01   1.80   24.080    0.879   26.113
OBS:  56230.070  z NULL  -9.166e-01   7.134e+00  -0.13  128.000    0.000   25.487
OBS:  56230.316  g NULL  -8.935e-01   1.368e+01  -0.07   99.000    5.000   99.009
OBS:  56230.328  r NULL  -9.618e-01   6.673e+00  -0.14  128.000    0.000   27.123
OBS:  56230.344  i NULL   4.552e+00   1.239e+01   0.37   25.854  102.146   25.906
OBS:  56231.301  g NULL  -6.814e+00   1.166e+01  -0.58   99.000    5.000   99.009
OBS:  56231.316  r NULL  -4.289e+00   6.019e+00  -0.71  128.000    0.000   26.873
OBS:  56231.328  i NULL  -3.744e+00   1.047e+01  -0.36  128.000    0.000   25.709
OBS:  56231.344  z NULL   1.077e+01   5.794e+00   1.86   24.920    0.838   25.255
OBS:  56235.297  g NULL  -6.164e+00   9.637e+00  -0.64   99.000    5.000   99.009
OBS:  56235.312  r NULL  -4.751e+00   4.663e+00  -1.02  128.000    0.000   25.985
OBS:  56235.324  i NULL   1.438e+01   6.649e+00   2.16   24.606    0.673   25.065
OBS:  56235.340  z NULL   6.607e+00   6.752e+00   0.98   25.450  102.550   24.736
OBS:  56236.312  g NULL  -4.088e+00   7.809e+00  -0.52   99.000    5.000   99.009
OBS:  56236.324  r NULL   7.189e+00   3.734e+00   1.93   25.358    0.795   25.818
OBS:  56236.340  i NULL   3.076e+00   6.084e+00   0.51   26.280  101.720   24.942
OBS:  56237.074  z NULL   1.884e+01   7.021e+00   2.68   24.312    0.506   24.583
OBS:  56237.340  g NULL   2.006e+01   1.182e+01   1.70   99.000    5.000   99.009
