SURVEY: DES   
SNID:   220884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05188 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.05188 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12864 
HOST_GALAXY_PHOTO-Z:   1.0519  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0395  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12864  
SIM_DLMU:      44.204197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.29  24.17  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.136719  days 
SIM_SALT2x0:   2.081e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.51   days 
SIM_TRESTMAX:    62.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.079e+00   4.765e+00   1.28   99.000    5.000   96.830
OBS:  56176.199  r NULL   1.682e-01   2.129e+00   0.08   99.000    5.000   96.950
OBS:  56176.215  i NULL  -6.452e+00   3.148e+00  -2.05   99.000    5.000   96.887
OBS:  56176.238  z NULL  -4.053e+00   2.484e+00  -1.63   99.000    5.000   96.881
OBS:  56179.188  g NULL   1.003e+00   2.584e+00   0.39   99.000    5.000   96.830
OBS:  56179.195  r NULL  -9.569e-01   1.709e+00  -0.56   99.000    5.000   96.950
OBS:  56179.234  i NULL  -2.536e-01   1.984e+00  -0.13   99.000    5.000   96.887
OBS:  56179.266  z NULL   3.337e+00   3.730e+00   0.89   99.000    5.000   96.881
OBS:  56180.266  g NULL   4.569e+00   2.551e+00   1.79   99.000    5.000   96.830
OBS:  56180.281  r NULL  -3.040e-01   1.300e+00  -0.23   99.000    5.000   96.950
OBS:  56180.297  i NULL  -1.406e+00   3.683e+00  -0.38   99.000    5.000   96.887
OBS:  56180.328  z NULL  -4.001e+00   4.487e+00  -0.89   99.000    5.000   96.881
OBS:  56188.160  g NULL  -3.209e-01   5.684e+00  -0.06  128.000    0.000   27.672
OBS:  56188.176  r NULL  -2.763e+00   5.569e+00  -0.50  128.000    0.000   27.997
OBS:  56188.211  i NULL   6.037e+00   4.520e+00   1.34   25.548    1.499   28.160
OBS:  56188.238  z NULL  -4.029e-01   3.399e+00  -0.12  128.000    0.000   28.390
OBS:  56189.254  g NULL  -2.379e+00   2.286e+00  -1.04  128.000    0.000   27.243
OBS:  56189.270  r NULL   4.432e+00   3.269e+00   1.36   25.883    1.451   27.558
OBS:  56189.281  i NULL   8.810e+00   9.047e+00   0.97   25.138  102.862   27.729
OBS:  56189.312  z NULL  -1.789e+00   2.964e+00  -0.60  128.000    0.000   27.957
OBS:  56194.258  g NULL   6.980e+00   2.653e+00   2.63   25.390    0.520   25.086
OBS:  56194.270  r NULL   7.034e+00   1.497e+00   4.70   25.382    0.260   25.304
