SURVEY: DES   
SNID:   852137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93875 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93875 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12181 
HOST_GALAXY_PHOTO-Z:   0.9387  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9248  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12181  
SIM_DLMU:      43.890640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  23.32  23.28  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.925781  days 
SIM_SALT2x0:   2.778e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.50   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.815e+01   9.494e+00   5.07   23.294    0.238   23.419
OBS:  56178.195  r NULL   5.349e+01   7.259e+00   7.37   23.179    0.158   23.205
OBS:  56178.203  i NULL   5.747e+01   6.932e+00   8.29   23.101    0.139   23.226
OBS:  56178.211  z NULL   2.583e+01   7.938e+00   3.25   23.970    0.400   23.410
OBS:  56180.172  g NULL   3.406e+01   4.156e+00   8.20   23.669    0.142   23.474
OBS:  56180.188  r NULL   5.362e+01   3.362e+00  15.95   23.177    0.070   23.231
OBS:  56180.195  i NULL   5.371e+01   4.529e+00  11.86   23.175    0.095   23.235
OBS:  56180.203  z NULL   4.168e+01   5.031e+00   8.28   23.450    0.140   23.408
OBS:  56188.148  g NULL   2.071e+01   1.801e+01   1.15   24.210    2.213   23.793
OBS:  56188.289  r NULL   3.518e+01   4.086e+00   8.61   23.634    0.135   23.391
OBS:  56188.297  i NULL   5.776e+01   8.226e+00   7.02   23.096    0.166   23.315
OBS:  56188.312  z NULL   4.525e+01   5.467e+00   8.28   23.361    0.140   23.432
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.856e+01   4.766e+00   5.99   23.861    0.198   23.976
OBS:  56194.156  r NULL   3.994e+01   2.892e+00  13.81   23.496    0.082   23.493
OBS:  56194.172  i NULL   4.591e+01   4.734e+00   9.70   23.345    0.118   23.382
OBS:  56194.188  z NULL   4.269e+01   4.542e+00   9.40   23.424    0.122   23.479
OBS:  56207.188  g NULL   2.161e+01   4.428e+00   4.88   24.164    0.249   24.216
OBS:  56207.195  r NULL   3.934e+01   3.554e+00  11.07   23.513    0.102   23.729
OBS:  56207.203  i NULL   4.655e+01   6.318e+00   7.37   23.330    0.158   23.610
OBS:  56207.219  z NULL   3.720e+01   5.997e+00   6.20   23.574    0.191   23.698
OBS:  56215.195  g NULL   1.444e+01   2.752e+00   5.25   24.601    0.230   24.439
OBS:  56215.203  r NULL   3.165e+01   2.278e+00  13.90   23.749    0.080   23.921
OBS:  56215.211  i NULL   2.533e+01   2.698e+00   9.39   23.991    0.123   23.783
OBS:  56215.227  z NULL   2.562e+01   3.467e+00   7.39   23.979    0.158   23.855
OBS:  56221.090  g NULL   1.248e+01   6.296e+00   1.98   24.759    0.762   24.657
OBS:  56221.105  r NULL   2.519e+01   5.116e+00   4.92   23.997    0.246   24.097
OBS:  56221.113  i NULL   2.166e+01   5.603e+00   3.87   24.161    0.325   23.934
OBS:  56221.117  z NULL   2.851e+01   7.727e+00   3.69   23.863    0.343   23.989
OBS:  56222.270  g NULL   2.505e+00   7.763e+00   0.32   26.503  101.497   24.706
OBS:  56222.273  r NULL   2.479e+01   5.730e+00   4.33   24.014    0.285   24.136
OBS:  56222.281  i NULL   3.461e+01   1.701e+01   2.04   23.652    0.734   23.968
OBS:  56222.289  z NULL   2.062e+01   8.078e+00   2.55   24.214    0.540   24.018
OBS:  56228.234  g NULL  -2.225e+00   1.235e+01  -0.18  128.000    0.000   24.994
OBS:  56228.242  r NULL   1.956e+01   5.590e+00   3.50   24.271    0.365   24.363
OBS:  56228.258  i NULL   3.187e+01   1.204e+01   2.65   23.742    0.515   24.161
OBS:  56228.270  z NULL   2.542e+01   6.669e+00   3.81   23.987    0.330   24.187
OBS:  56229.258  g NULL   4.704e+00   1.722e+01   0.27   25.819  102.181   25.052
OBS:  56229.270  r NULL   3.081e+00   8.070e+00   0.38   26.278  101.722   24.408
OBS:  56229.285  i NULL   2.095e+01   1.507e+01   1.39   24.197    1.380   24.199
OBS:  56229.297  z NULL   2.676e+01   8.916e+00   3.00   23.931    0.440   24.219
OBS:  56230.273  g NULL  -2.037e+00   1.383e+01  -0.15  128.000    0.000   25.113
OBS:  56230.277  r NULL   1.905e+01   6.421e+00   2.97   24.300    0.446   24.455
OBS:  56230.285  i NULL   2.260e+01   1.121e+01   2.02   24.115    0.744   24.237
OBS:  56230.293  z NULL   3.268e+01   6.190e+00   5.28   23.714    0.227   24.252
OBS:  56231.242  g NULL  -1.803e-01   9.785e+00  -0.02  128.000    0.000   25.175
OBS:  56231.258  r NULL   1.840e+01   4.964e+00   3.71   24.338    0.341   24.502
OBS:  56231.273  i NULL   4.642e+00   9.661e+00   0.48   25.833  102.167   24.277
OBS:  56231.277  z NULL   2.195e+01   5.324e+00   4.12   24.146    0.301   24.286
OBS:  56235.242  g NULL   1.208e+01   6.879e+00   1.76   24.794    0.914   25.471
OBS:  56235.258  r NULL   1.581e+01   3.929e+00   4.02   24.503    0.310   24.721
OBS:  56235.270  i NULL   1.971e+01   7.262e+00   2.71   24.263    0.499   24.456
OBS:  56235.277  z NULL   1.309e+01   6.987e+00   1.87   24.707    0.829   24.437
OBS:  56236.258  g NULL   1.759e+01   6.552e+00   2.68   24.387    0.505   25.562
OBS:  56236.270  r NULL   1.023e+01   4.264e+00   2.40   24.975    0.586   24.785
OBS:  56236.277  i NULL   1.255e+01   6.005e+00   2.09   24.753    0.707   24.507
OBS:  56236.285  z NULL   2.623e+01   7.821e+00   3.35   23.953    0.384   24.479
OBS:  56237.289  g NULL   1.067e+01   2.676e+01   0.40   24.930  103.070   25.647
OBS:  56237.297  r NULL   6.021e+01   4.070e+01   1.48   23.051    1.223   24.845
OBS:  56237.301  i NULL   6.071e+01   4.385e+01   1.38   23.042    1.390   24.554
OBS:  56237.316  z NULL   2.307e+00   2.567e+01   0.09   26.592  101.408   24.518
OBS:  56238.301  g NULL  -7.980e+00   4.135e+01  -0.19  128.000    0.000   25.713
OBS:  56238.316  r NULL   7.860e+00   1.369e+01   0.57   25.261  102.739   24.892
OBS:  56238.328  i NULL   1.110e+01   7.941e+00   1.40   24.887    1.366   24.592
OBS:  56243.027  z NULL   9.784e+00   7.824e+00   1.25   25.024    1.747   24.703
OBS:  56243.309  g NULL   6.628e+00   4.506e+00   1.47   25.447    1.236   26.061
OBS:  56244.027  r NULL   1.529e+01   4.120e+00   3.71   24.539    0.340   25.169
OBS:  56244.031  i NULL   1.964e+00   6.619e+00   0.30   26.767  101.233   24.814
OBS:  56244.273  g NULL   4.060e-01   4.068e+00   0.10   28.479   99.521   26.132
OBS:  56244.277  z NULL   1.655e+01   6.064e+00   2.73   24.453    0.495   24.745
OBS:  56245.293  g NULL  -1.901e+01   1.379e+01  -1.38  128.000    0.000   26.208
OBS:  56245.309  r NULL   1.068e+01   1.011e+01   1.06   24.929    3.192   25.233
OBS:  56246.027  i NULL   1.227e+01   3.708e+00   3.31   24.778    0.390   24.895
OBS:  56246.035  z NULL   1.301e+01   4.301e+00   3.02   24.714    0.436   24.804
OBS:  56247.207  g NULL   2.251e+00   2.997e+00   0.75   26.619  101.381   26.353
OBS:  56247.215  r NULL   5.460e+00   2.291e+00   2.38   25.657    0.591   25.331
OBS:  56254.160  i NULL  -2.802e+00   4.919e+00  -0.57  128.000    0.000   25.237
OBS:  56254.172  z NULL   1.317e+01   4.024e+00   3.27   24.701    0.396   25.090
OBS:  56258.125  g NULL  -1.894e+01   1.063e+01  -1.78  128.000    0.000   27.140
OBS:  56258.141  r NULL   4.401e+00   5.058e+00   0.87   25.891  102.109   25.902
OBS:  56261.035  i NULL   1.335e+01   6.093e+00   2.19   24.687    0.662   25.529
OBS:  56261.043  z NULL   2.885e+00   4.617e+00   0.62   26.350  101.650   25.338
OBS:  56261.242  g NULL  -1.555e+01   7.746e+00  -2.01  128.000    0.000   27.257
OBS:  56261.258  r NULL   8.457e+00   3.926e+00   2.15   25.182    0.677   26.048
OBS:  56274.188  g NULL   6.104e-01   3.587e+00   0.17   28.036   99.964   29.528
OBS:  56274.195  r NULL   1.740e-01   2.731e+00   0.06   29.399   98.601   27.043
OBS:  56274.203  i NULL  -2.338e+00   4.261e+00  -0.55  128.000    0.000   26.228
OBS:  56274.219  z NULL   1.748e+01   5.022e+00   3.48   24.394    0.367   25.881
OBS:  56282.203  g NULL  -3.908e-01   6.352e+00  -0.06  128.000    0.000   33.440
OBS:  56283.156  r NULL   2.371e+00   3.130e+00   0.76   26.563  101.437   27.957
