SURVEY: DES   
SNID:   897933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.02452 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   1.02452 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10951 
HOST_GALAXY_PHOTO-Z:   1.0245  +- 0.0438  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0613  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10951  
SIM_DLMU:      44.260048  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0841   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  25.32  24.20  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.225e-06   
SIM_SALT2x1:    0.9112   
SIM_SALT2c:    -0.0087   
SIM_SALT2mB:   24.7669   
SIM_STRETCH:    1.911  
SIM_MAGDIM:    0.990  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.17   days 
SIM_TRESTMAX:    59.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.107e+00   1.048e+01   0.20   99.000    5.000   98.915
OBS:  56178.250  r NULL  -5.221e+00   7.842e+00  -0.67   99.000    5.000   99.017
OBS:  56178.266  i NULL  -6.531e+00   9.312e+00  -0.70   99.000    5.000   98.951
OBS:  56179.211  z NULL  -5.626e-01   5.328e+00  -0.11   99.000    5.000   99.033
OBS:  56180.219  g NULL  -1.743e+00   3.205e+00  -0.54   99.000    5.000   98.915
OBS:  56180.234  r NULL   1.556e+00   2.425e+00   0.64   99.000    5.000   99.017
OBS:  56180.250  i NULL  -2.296e+00   4.310e+00  -0.53   99.000    5.000   98.951
OBS:  56188.191  z NULL  -1.613e+01   2.733e+01  -0.59  128.000    0.000   30.213
OBS:  56188.340  g NULL   1.106e+01   2.557e+01   0.43   99.000    5.000   98.915
OBS:  56188.355  r NULL   5.594e+00   4.153e+00   1.35   25.631    1.472   30.965
OBS:  56189.195  i NULL  -4.081e+00   3.095e+01  -0.13  128.000    0.000   29.694
OBS:  56194.215  g NULL   4.976e-01   4.763e+00   0.10   99.000    5.000   98.915
OBS:  56194.223  r NULL   3.987e+00   5.401e+00   0.74   25.998  102.002   27.795
OBS:  56194.227  z NULL  -1.195e+01   6.545e+00  -1.83  128.000    0.000   26.918
OBS:  56200.234  i NULL  -6.171e+00   1.198e+01  -0.51  128.000    0.000   25.899
OBS:  56208.160  g NULL  -3.853e+00   2.973e+00  -1.30   99.000    5.000   98.915
OBS:  56208.176  r NULL   2.475e+00   2.434e+00   1.02   26.516    4.492   25.670
OBS:  56208.191  z NULL   1.476e+01   4.948e+00   2.98   24.577    0.443   24.694
OBS:  56210.156  i NULL   3.039e+01   7.052e+00   4.31   23.793    0.286   24.515
OBS:  56216.164  g NULL  -2.950e+00   2.686e+00  -1.10   99.000    5.000   98.915
OBS:  56216.176  r NULL   8.542e+00   2.051e+00   4.17   25.171    0.298   25.218
OBS:  56216.191  z NULL   1.675e+01   4.061e+00   4.12   24.440    0.302   24.231
OBS:  56219.211  i NULL   2.533e+01   3.039e+00   8.34   23.991    0.138   24.181
OBS:  56221.148  g NULL  -1.495e+01   1.592e+01  -0.94   99.000    5.000   98.915
OBS:  56221.160  r NULL   1.053e+01   6.058e+00   1.74   24.944    0.929   25.132
