SURVEY: DES   
SNID:   599245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99569 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.99569 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19741 
HOST_GALAXY_PHOTO-Z:   0.9957  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0118  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19741  
SIM_DLMU:      44.131710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.45  24.74  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.789062  days 
SIM_SALT2x0:   2.225e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    28.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -3.264e+00   1.596e+00  -2.04   99.000    5.000   99.029
OBS:  56215.180  r NULL  -8.937e-01   1.096e+00  -0.82   99.000    5.000   98.942
OBS:  56217.152  i NULL  -1.197e+00   1.396e+00  -0.86   99.000    5.000   98.950
OBS:  56217.191  z NULL  -1.684e+00   1.817e+00  -0.93   99.000    5.000   98.989
OBS:  56221.062  g NULL   3.496e+00   4.489e+00   0.78   99.000    5.000   99.029
OBS:  56221.074  r NULL  -7.860e+00   3.584e+00  -2.19   99.000    5.000   98.942
OBS:  56221.195  i NULL   7.005e+00   1.345e+01   0.52   99.000    5.000   98.950
OBS:  56221.227  z NULL   1.067e+00   4.013e+00   0.27   99.000    5.000   98.989
OBS:  56222.047  g NULL   3.018e+00   6.419e+00   0.47   99.000    5.000   99.029
OBS:  56222.062  r NULL  -2.940e+00   3.126e+00  -0.94   99.000    5.000   98.942
OBS:  56222.191  i NULL  -4.246e+00   9.791e+00  -0.43   99.000    5.000   98.950
OBS:  56222.211  z NULL  -2.237e+00   4.835e+00  -0.46   99.000    5.000   98.989
OBS:  56228.031  g NULL   1.002e+01   2.612e+01   0.38   99.000    5.000   99.029
OBS:  56228.047  r NULL   8.116e+00   1.164e+01   0.70   99.000    5.000   98.942
OBS:  56228.156  i NULL   4.153e+00   5.179e+00   0.80   99.000    5.000   98.950
OBS:  56228.188  z NULL  -4.528e-01   2.842e+00  -0.16   99.000    5.000   98.989
OBS:  56229.031  g NULL  -3.606e+01   3.075e+01  -1.17   99.000    5.000   99.029
OBS:  56229.156  r NULL   2.098e+00   3.595e+00   0.58   99.000    5.000   98.942
OBS:  56229.172  i NULL   3.383e+00   7.053e+00   0.48   99.000    5.000   98.950
OBS:  56229.199  z NULL  -2.330e+00   2.926e+00  -0.80   99.000    5.000   98.989
OBS:  56230.035  g NULL   8.540e+00   9.316e+00   0.92   99.000    5.000   99.029
OBS:  56230.043  r NULL  -1.495e+00   3.864e+00  -0.39   99.000    5.000   98.942
OBS:  56230.191  i NULL   1.394e+01   6.323e+00   2.20   99.000    5.000   98.950
OBS:  56230.215  z NULL  -3.053e+00   2.922e+00  -1.04   99.000    5.000   98.989
OBS:  56231.035  g NULL  -8.533e-01   7.694e+00  -0.11   99.000    5.000   99.029
OBS:  56231.156  r NULL   2.760e+00   2.654e+00   1.04   99.000    5.000   98.942
OBS:  56231.172  i NULL   1.360e+00   4.790e+00   0.28   99.000    5.000   98.950
OBS:  56231.191  z NULL   2.443e+00   3.017e+00   0.81   99.000    5.000   98.989
OBS:  56235.145  g NULL  -7.613e+00   3.789e+00  -2.01   99.000    5.000   99.029
OBS:  56235.160  r NULL  -1.354e+00   1.757e+00  -0.77  128.000    0.000   43.688
OBS:  56235.172  i NULL   1.501e+00   3.200e+00   0.47   27.059  100.941   43.706
OBS:  56235.195  z NULL  -3.990e+00   2.937e+00  -1.36  128.000    0.000   43.984
OBS:  56236.160  g NULL  -1.360e+00   2.000e+00  -0.68   99.000    5.000   99.029
OBS:  56236.172  r NULL   4.397e-01   1.875e+00   0.23   28.392   99.608   42.479
OBS:  56236.188  i NULL   4.662e+00   2.784e+00   1.67   25.828    0.986   42.511
OBS:  56236.207  z NULL   3.637e+00   3.191e+00   1.14   26.098    2.276   42.825
OBS:  56237.176  g NULL   9.204e-01   3.438e+00   0.27   99.000    5.000   99.029
OBS:  56237.188  r NULL  -6.751e-01   2.252e+00  -0.30  128.000    0.000   40.744
OBS:  56237.207  i NULL  -3.504e+00   2.862e+00  -1.22  128.000    0.000   40.677
OBS:  56237.238  z NULL  -5.254e+00   3.868e+00  -1.36  128.000    0.000   40.853
OBS:  56238.188  g NULL   2.186e+00   2.971e+00   0.74   99.000    5.000   99.029
OBS:  56238.199  r NULL  -3.983e+00   2.024e+00  -1.97  128.000    0.000   38.755
OBS:  56238.219  i NULL   1.238e+00   3.235e+00   0.38   27.268  100.732   38.773
OBS:  56238.250  z NULL  -1.172e+00   4.861e+00  -0.24  128.000    0.000   39.071
OBS:  56243.203  g NULL  -1.620e-01   1.689e+00  -0.10   99.000    5.000   99.029
OBS:  56243.211  r NULL  -5.976e-01   1.223e+00  -0.49  128.000    0.000   33.758
OBS:  56243.223  i NULL  -1.865e+00   1.848e+00  -1.01  128.000    0.000   33.760
OBS:  56243.250  z NULL   1.335e+00   2.416e+00   0.55   27.186  100.814   34.044
OBS:  56244.180  g NULL  -1.178e-01   1.782e+00  -0.07   99.000    5.000   99.029
OBS:  56244.188  r NULL  -3.074e-01   1.373e+00  -0.22  128.000    0.000   32.934
OBS:  56244.203  i NULL   1.938e+00   1.987e+00   0.98   26.782  101.218   32.940
OBS:  56244.223  z NULL  -1.005e+00   2.230e+00  -0.45  128.000    0.000   33.245
OBS:  56245.191  g NULL  -6.424e+00   4.786e+00  -1.34   99.000    5.000   99.029
OBS:  56245.199  r NULL   1.047e-01   1.174e+00   0.09   29.950   98.050   32.319
OBS:  56245.219  i NULL  -2.598e+00   2.077e+00  -1.25  128.000    0.000   32.293
OBS:  56245.246  z NULL   3.771e+00   5.918e+00   0.64   26.059  101.941   32.558
