SURVEY: DES   
SNID:   113299   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.78528 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.78528 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14609 
HOST_GALAXY_PHOTO-Z:   0.7853  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7985  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14609  
SIM_DLMU:      43.497509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.02  23.95  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.312500  days 
SIM_SALT2x0:   3.990e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    27.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.258  g NULL   9.242e+00   1.721e+01   0.54   99.000    5.000   99.036
OBS:  56229.270  r NULL   6.539e+00   8.064e+00   0.81   99.000    5.000   99.043
OBS:  56229.285  i NULL   9.096e-01   1.506e+01   0.06   99.000    5.000   99.018
OBS:  56229.297  z NULL   2.797e+00   8.899e+00   0.31   99.000    5.000   98.947
OBS:  56230.273  g NULL   1.626e+01   1.383e+01   1.18   99.000    5.000   99.036
OBS:  56230.277  r NULL   1.360e+01   6.410e+00   2.12   99.000    5.000   99.043
OBS:  56230.285  i NULL   1.166e+00   1.120e+01   0.10   99.000    5.000   99.018
OBS:  56230.293  z NULL   1.340e+00   6.157e+00   0.22   99.000    5.000   98.947
OBS:  56231.242  g NULL   1.476e+01   9.780e+00   1.51   99.000    5.000   99.036
OBS:  56231.258  r NULL  -3.136e-01   4.944e+00  -0.06   99.000    5.000   99.043
OBS:  56231.273  i NULL  -1.207e+01   9.659e+00  -1.25   99.000    5.000   99.018
OBS:  56231.277  z NULL  -2.020e+00   5.304e+00  -0.38   99.000    5.000   98.947
OBS:  56235.242  g NULL   1.092e+00   6.865e+00   0.16   99.000    5.000   99.036
OBS:  56235.258  r NULL  -6.277e+00   3.911e+00  -1.61   99.000    5.000   99.043
OBS:  56235.270  i NULL  -3.887e+00   7.247e+00  -0.54   99.000    5.000   99.018
OBS:  56235.277  z NULL  -5.380e+00   6.981e+00  -0.77   99.000    5.000   98.947
OBS:  56236.258  g NULL   8.538e+00   6.536e+00   1.31   99.000    5.000   99.036
OBS:  56236.270  r NULL  -8.081e-01   4.253e+00  -0.19   99.000    5.000   99.043
OBS:  56236.277  i NULL   1.625e+01   6.002e+00   2.71   99.000    5.000   99.018
OBS:  56236.285  z NULL  -1.261e+00   7.804e+00  -0.16   99.000    5.000   98.947
OBS:  56237.289  g NULL   2.807e+00   2.675e+01   0.10   99.000    5.000   99.036
OBS:  56237.297  r NULL  -2.026e+01   4.068e+01  -0.50   99.000    5.000   99.043
OBS:  56237.301  i NULL   4.748e+01   4.384e+01   1.08   99.000    5.000   99.018
