SURVEY: DES   
SNID:   427500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00933 +- 0.10520  (Helio, z_best) 
REDSHIFT_FINAL:   1.00933 +- 0.10520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18101 
HOST_GALAXY_PHOTO-Z:   1.0093  +- 0.1052  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0352  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18101  
SIM_DLMU:      44.193192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.022  mag  (host extinction at 5510 A)
SIM_RV:         2.154   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.71  25.60  24.42  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.304688  days 
SIM_DELTA:      0.298  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.702  
SIM_MAGDIM:    0.379  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.00   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56185.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.653e+00   4.787e+00   0.55   26.441  101.559   55.773
OBS:  56177.188  r NULL   5.143e+00   5.336e+00   0.96   25.722  102.278   25.434
OBS:  56177.203  i NULL   1.297e+01   5.443e+00   2.38   24.718    0.591   24.560
OBS:  56177.234  z NULL   2.097e+01   4.708e+00   4.45   24.196    0.276   24.367
OBS:  56179.172  g NULL  -4.966e-01   2.238e+00  -0.22  128.000    0.000   55.706
OBS:  56179.312  r NULL   1.009e+01   3.038e+00   3.32   24.991    0.389   25.390
OBS:  56179.328  i NULL   1.364e+01   4.210e+00   3.24   24.663    0.401   24.471
OBS:  56179.359  z NULL   1.715e+01   3.533e+00   4.85   24.414    0.251   24.324
OBS:  56187.156  g NULL   2.122e+00   1.703e+00   1.25   26.683    1.760   55.762
OBS:  56187.172  r NULL   8.139e+00   1.264e+00   6.44   25.224    0.182   25.674
OBS:  56187.188  i NULL   1.580e+01   1.926e+00   8.21   24.503    0.141   24.460
OBS:  56187.211  z NULL   1.984e+01   2.209e+00   8.98   24.256    0.128   24.240
OBS:  56189.148  g NULL  -9.343e+00   9.761e+00  -0.96  128.000    0.000   55.837
OBS:  56189.160  r NULL   3.878e+00   3.879e+00   1.00   26.029  101.971   25.802
OBS:  56189.176  i NULL   2.252e+01   8.085e+00   2.79   24.119    0.482   24.515
OBS:  56189.203  z NULL   2.607e+01   4.718e+00   5.53   23.960    0.216   24.260
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -5.158e+00   3.772e+00  -1.37  128.000    0.000   56.117
OBS:  56194.129  r NULL   2.458e+00   2.351e+00   1.05   26.524    3.403   26.354
OBS:  56200.156  i NULL   1.610e+01   8.072e+00   1.99   24.483    0.755   25.064
OBS:  56200.180  z NULL   1.732e+01   5.645e+00   3.07   24.404    0.428   24.616
OBS:  56207.156  g NULL  -3.198e+00   2.280e+00  -1.40  128.000    0.000   56.962
OBS:  56207.172  r NULL   7.586e-01   1.604e+00   0.47   27.800  100.200   27.470
OBS:  56209.191  i NULL   6.532e+00   2.145e+00   3.05   25.462    0.432   25.631
OBS:  56209.215  z NULL   9.626e+00   2.209e+00   4.36   25.041    0.283   25.132
OBS:  56215.164  g NULL  -2.297e-01   1.595e+00  -0.14  128.000    0.000   57.583
OBS:  56215.180  r NULL   1.041e+00   1.097e+00   0.95   27.456  100.544   28.180
OBS:  56217.152  i NULL   1.932e+00   1.398e+00   1.38   26.785    1.397   26.294
OBS:  56217.191  z NULL   5.612e+00   1.820e+00   3.08   25.627    0.426   25.588
OBS:  56221.062  g NULL  -8.990e+00   4.491e+00  -2.00  128.000    0.000   58.071
OBS:  56221.074  r NULL  -9.612e-01   3.581e+00  -0.27  128.000    0.000   28.681
OBS:  56221.195  i NULL   1.684e+00   1.346e+01   0.13   26.934  101.066   26.613
OBS:  56221.227  z NULL   9.094e+00   4.017e+00   2.26   25.103    0.632   25.839
OBS:  56222.047  g NULL   3.254e+00   6.419e+00   0.51   26.219  101.781   58.132
OBS:  56222.062  r NULL   1.860e+00   3.126e+00   0.60   26.826  101.174   28.730
OBS:  56222.191  i NULL  -1.476e+01   9.795e+00  -1.51  128.000    0.000   26.674
OBS:  56222.211  z NULL   1.454e+01   4.843e+00   3.00   24.593    0.439   25.896
OBS:  56228.031  g NULL   8.172e+00   2.612e+01   0.31   25.219  102.781   58.452
OBS:  56228.047  r NULL   9.556e+00   1.164e+01   0.82   25.049  102.951   28.967
OBS:  56228.156  i NULL   5.003e-01   5.178e+00   0.10   28.252   99.748   26.989
OBS:  56228.188  z NULL   3.399e+00   2.843e+00   1.20   26.172    1.966   26.203
OBS:  56229.031  g NULL   3.569e+01   3.075e+01   1.16   23.619    2.145   58.521
OBS:  56229.156  r NULL   5.165e+00   3.596e+00   1.44   25.717    1.293   29.050
OBS:  56229.172  i NULL  -1.926e+00   7.053e+00  -0.27  128.000    0.000   27.048
OBS:  56229.199  z NULL   3.494e+00   2.926e+00   1.19   26.142    1.974   26.249
OBS:  56230.035  g NULL  -2.136e+00   9.315e+00  -0.23  128.000    0.000   58.590
OBS:  56230.043  r NULL   4.935e+00   3.865e+00   1.28   25.767    1.658   29.117
OBS:  56230.191  i NULL   3.259e+00   6.318e+00   0.52   26.217  101.783   27.104
OBS:  56230.215  z NULL   6.837e+00   2.924e+00   2.34   25.413    0.605   26.296
OBS:  56231.035  g NULL   3.196e+00   7.695e+00   0.42   26.238  101.762   58.624
OBS:  56231.156  r NULL   3.654e+00   2.655e+00   1.38   26.093    1.407   29.116
OBS:  56231.172  i NULL  -3.844e+00   4.791e+00  -0.80  128.000    0.000   27.134
OBS:  56231.191  z NULL   7.444e+00   3.021e+00   2.46   25.320    0.564   26.338
OBS:  56235.145  g NULL   1.814e+00   3.787e+00   0.48   26.853  101.147   58.770
OBS:  56235.160  r NULL  -3.790e-01   1.756e+00  -0.22  128.000    0.000   29.159
OBS:  56235.172  i NULL   1.982e+00   3.200e+00   0.62   26.757  101.243   27.299
OBS:  56235.195  z NULL   6.891e+00   2.939e+00   2.34   25.404    0.603   26.491
OBS:  56236.160  g NULL   2.663e+00   2.000e+00   1.33   26.437    1.510   58.813
OBS:  56236.172  r NULL  -2.987e+00   1.876e+00  -1.59  128.000    0.000   29.189
OBS:  56236.188  i NULL   4.726e-01   2.783e+00   0.17   28.314   99.686   27.350
OBS:  56236.207  z NULL  -1.446e+00   3.190e+00  -0.45  128.000    0.000   26.529
