SURVEY: DES   
SNID:   578841   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72436 +- 0.04180  (Helio, z_best) 
REDSHIFT_FINAL:   0.72436 +- 0.04180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16400 
HOST_GALAXY_PHOTO-Z:   0.7244  +- 0.0418  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7468  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16400  
SIM_DLMU:      43.318901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0638   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         2.759   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.91  23.91  23.48  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.484375  days 
SIM_DELTA:      0.290  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.710  
SIM_MAGDIM:    0.417  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.64   days 
SIM_TRESTMAX:    63.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.441e+00   1.048e+01   0.14   99.000    5.000   99.000
OBS:  56178.250  r NULL   2.219e+00   7.841e+00   0.28   99.000    5.000   99.000
OBS:  56178.266  i NULL  -4.496e+00   9.312e+00  -0.48   99.000    5.000   99.000
OBS:  56179.211  z NULL   9.280e+00   5.331e+00   1.74   99.000    5.000   99.000
OBS:  56180.219  g NULL  -2.044e-01   3.205e+00  -0.06   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.411e+00   2.426e+00  -0.99   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.117e-01   4.310e+00   0.10   99.000    5.000   99.000
OBS:  56188.191  z NULL  -4.834e+01   2.734e+01  -1.77   99.000    5.000   99.000
OBS:  56188.340  g NULL   3.710e+01   2.558e+01   1.45   99.000    5.000   99.000
OBS:  56188.355  r NULL   1.721e+00   4.152e+00   0.41   99.000    5.000   99.000
OBS:  56189.195  i NULL  -3.557e+01   3.096e+01  -1.15   99.000    5.000   99.000
OBS:  56194.215  g NULL   2.384e+00   4.764e+00   0.50   99.000    5.000   99.000
OBS:  56194.223  r NULL   1.243e+00   5.400e+00   0.23   99.000    5.000   99.000
OBS:  56194.227  z NULL   3.990e+00   6.541e+00   0.61   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.775e+01   1.199e+01   1.48   99.000    5.000   99.000
OBS:  56208.160  g NULL  -5.162e+00   2.974e+00  -1.74  128.000    0.000   33.323
OBS:  56208.176  r NULL   2.388e-01   2.428e+00   0.10   29.055   98.945   30.107
OBS:  56208.191  z NULL  -3.918e+00   4.938e+00  -0.79  128.000    0.000   29.579
OBS:  56210.156  i NULL   8.470e+00   7.026e+00   1.21   25.180    1.919   28.543
OBS:  56216.164  g NULL  -1.173e+00   2.686e+00  -0.44  128.000    0.000   29.092
OBS:  56216.176  r NULL   9.693e-01   2.037e+00   0.48   27.534  100.466   26.999
OBS:  56216.191  z NULL  -2.588e+00   4.046e+00  -0.64  128.000    0.000   26.384
OBS:  56219.211  i NULL   3.147e+00   2.991e+00   1.05   26.255    3.269   25.829
OBS:  56221.148  g NULL   1.522e+01   1.592e+01   0.96   24.544  103.456   27.978
OBS:  56221.160  r NULL   3.288e+00   6.052e+00   0.54   26.208  101.792   25.769
