SURVEY: DES   
SNID:   818116   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42166 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.42166 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14904 
HOST_GALAXY_PHOTO-Z:   0.4217  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4294  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14904  
SIM_DLMU:      41.866531  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.19  24.11  23.97  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.113281  days 
SIM_SALT2x0:   1.792e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.03   days 
SIM_TRESTMAX:    69.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.996e+00   4.765e+00   1.26   99.000    5.000   98.961
OBS:  56176.199  r NULL  -1.006e+00   2.129e+00  -0.47   99.000    5.000   98.962
OBS:  56176.215  i NULL  -2.221e+00   3.146e+00  -0.71   99.000    5.000   99.033
OBS:  56176.238  z NULL   2.322e+00   2.483e+00   0.94   99.000    5.000   99.084
OBS:  56179.188  g NULL   2.718e+00   2.585e+00   1.05   26.414    3.271   67.728
OBS:  56179.195  r NULL   1.537e+00   1.709e+00   0.90   27.033  100.967   67.078
OBS:  56179.234  i NULL   2.928e+00   1.984e+00   1.48   26.333    1.228   67.583
OBS:  56179.266  z NULL  -1.762e+00   3.729e+00  -0.47  128.000    0.000   69.159
OBS:  56180.266  g NULL   2.639e-01   2.550e+00   0.10   28.946   99.054   66.305
OBS:  56180.281  r NULL   6.376e-01   1.300e+00   0.49   27.989  100.011   65.647
OBS:  56180.297  i NULL   3.087e-01   3.683e+00   0.08   28.776   99.224   66.178
OBS:  56180.328  z NULL   4.239e+00   4.487e+00   0.94   25.932  102.068   67.756
OBS:  56188.160  g NULL  -3.689e+00   5.684e+00  -0.65  128.000    0.000   54.375
OBS:  56188.176  r NULL   8.990e+00   5.571e+00   1.61   25.116    1.049   53.782
OBS:  56188.211  i NULL  -1.819e+00   4.519e+00  -0.40  128.000    0.000   54.273
OBS:  56188.238  z NULL  -7.645e+00   3.402e+00  -2.25  128.000    0.000   55.717
OBS:  56189.254  g NULL  -1.717e+00   2.284e+00  -0.75  128.000    0.000   53.752
OBS:  56189.270  r NULL   1.371e+00   3.267e+00   0.42   27.157  100.843   53.163
OBS:  56189.281  i NULL  -1.097e+01   9.048e+00  -1.21  128.000    0.000   53.655
OBS:  56189.312  z NULL   2.686e+00   2.964e+00   0.91   26.427  101.573   55.056
OBS:  56194.258  g NULL  -8.563e-01   2.636e+00  -0.32  128.000    0.000   52.543
OBS:  56194.270  r NULL   1.902e+00   1.486e+00   1.28   26.802    1.648   51.974
OBS:  56194.285  i NULL   9.729e-01   2.291e+00   0.42   27.530  100.470   52.399
OBS:  56194.305  z NULL  -4.610e-02   2.384e+00  -0.02  128.000    0.000   53.550
OBS:  56202.160  g NULL   3.552e+00   4.791e+00   0.74   26.124  101.876   29.232
OBS:  56202.176  r NULL   9.519e-01   2.322e+00   0.41   27.554  100.446   29.813
OBS:  56202.191  i NULL   2.783e+00   4.163e+00   0.67   26.389  101.611   30.054
