SURVEY: DES   
SNID:   556642   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76529 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.76529 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16126 
HOST_GALAXY_PHOTO-Z:   0.7653  +- 0.0180  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7553  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16126  
SIM_DLMU:      43.349144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.321  mag  (host extinction at 5510 A)
SIM_RV:         2.815   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.42  24.27  23.69  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.628906  days 
SIM_DELTA:      0.296  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.704  
SIM_MAGDIM:    0.677  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.29   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.644e+00   4.764e+00  -0.56   99.000    5.000   99.000
OBS:  56176.199  r NULL  -6.708e+00   2.133e+00  -3.15   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.530e+00   3.145e+00  -0.49   99.000    5.000   99.000
OBS:  56176.238  z NULL   4.453e-01   2.483e+00   0.18   99.000    5.000   99.000
OBS:  56179.188  g NULL  -3.792e-01   2.584e+00  -0.15   99.000    5.000   99.000
OBS:  56179.195  r NULL  -1.583e+00   1.709e+00  -0.93   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.363e+00   1.984e+00  -1.19   99.000    5.000   99.000
OBS:  56179.266  z NULL  -4.757e+00   3.730e+00  -1.28   99.000    5.000   99.000
OBS:  56180.266  g NULL   2.917e+00   2.551e+00   1.14   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.159e+00   1.301e+00   0.89   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.406e+00   3.683e+00   0.38   99.000    5.000   99.000
OBS:  56180.328  z NULL   5.595e+00   4.487e+00   1.25   99.000    5.000   99.000
OBS:  56188.160  g NULL   5.617e+00   5.684e+00   0.99   99.000    5.000   99.000
OBS:  56188.176  r NULL   8.165e-01   5.569e+00   0.15   99.000    5.000   99.000
OBS:  56188.211  i NULL  -1.172e+01   4.524e+00  -2.59   99.000    5.000   99.000
OBS:  56188.238  z NULL  -6.208e+00   3.401e+00  -1.83   99.000    5.000   99.000
OBS:  56189.254  g NULL  -9.956e-01   2.284e+00  -0.44   99.000    5.000   99.000
OBS:  56189.270  r NULL   1.547e+00   3.267e+00   0.47   99.000    5.000   99.000
OBS:  56189.281  i NULL  -3.594e-01   9.045e+00  -0.04   99.000    5.000   99.000
OBS:  56189.312  z NULL  -6.693e-01   2.964e+00  -0.23   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.323e+00   2.636e+00   0.88   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.459e+00   1.486e+00  -0.98   99.000    5.000   99.000
OBS:  56194.285  i NULL  -3.729e+00   2.292e+00  -1.63   99.000    5.000   99.000
OBS:  56194.305  z NULL   1.318e+00   2.384e+00   0.55   99.000    5.000   99.000
OBS:  56202.160  g NULL   1.364e+00   4.790e+00   0.28   27.163  100.837   33.963
OBS:  56202.176  r NULL   2.545e+00   2.323e+00   1.10   26.486    2.646   30.566
OBS:  56202.191  i NULL   3.839e+00   4.163e+00   0.92   26.039  101.961   30.034
OBS:  56202.215  z NULL  -4.179e+00   2.712e+00  -1.54  128.000    0.000   29.800
OBS:  56210.172  g NULL   5.736e+00   3.692e+00   1.55   25.603    1.119   29.603
OBS:  56210.188  r NULL  -5.835e-01   3.215e+00  -0.18  128.000    0.000   27.379
OBS:  56210.203  i NULL   3.510e+00   3.209e+00   1.09   26.137    2.665   26.886
OBS:  56210.234  z NULL  -5.872e+00   3.847e+00  -1.53  128.000    0.000   26.633
OBS:  56218.172  g NULL   4.608e-01   1.251e+00   0.37   28.341   99.659   27.852
OBS:  56218.191  r NULL   5.803e+00   9.676e-01   6.00   25.591    0.198   25.491
OBS:  56218.211  i NULL   1.171e+01   1.520e+00   7.71   24.828    0.151   24.894
OBS:  56219.156  z NULL   1.274e+01   1.949e+00   6.54   24.737    0.180   24.744
OBS:  56221.273  g NULL   2.633e+00   3.912e+00   0.67   26.449  101.551   27.226
OBS:  56221.281  r NULL   7.746e+00   5.587e+00   1.39   25.277    1.388   24.920
OBS:  56221.297  i NULL   1.979e+01   4.502e+00   4.40   24.259    0.280   24.366
OBS:  56221.324  z NULL   3.296e+01   1.441e+01   2.29   23.705    0.623   24.429
OBS:  56222.074  g NULL  -1.085e+00   5.909e+00  -0.18  128.000    0.000   27.109
OBS:  56222.090  r NULL   1.093e+01   2.638e+00   4.14   24.903    0.300   24.803
OBS:  56222.113  i NULL   2.130e+01   3.351e+00   6.36   24.179    0.186   24.262
OBS:  56222.133  z NULL   2.104e+01   5.072e+00   4.15   24.193    0.299   24.335
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   2.076e+00   7.694e+00   0.27   26.707  101.293   26.241
OBS:  56228.066  r NULL   2.077e+01   2.428e+00   8.55   24.207    0.135   24.325
OBS:  56228.086  i NULL   3.565e+01   5.157e+00   6.91   23.620    0.169   23.813
