SURVEY: DES   
SNID:   381742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.29983 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.29983 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17973 
HOST_GALAXY_PHOTO-Z:   0.2998  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2517  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17973  
SIM_DLMU:      40.519226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.87  21.12  20.65  20.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.351562  days 
SIM_SALT2x0:   6.199e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    49.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -9.381e-01   2.656e+00  -0.35   99.000    5.000   99.053
OBS:  56208.223  r NULL  -3.579e+00   1.766e+00  -2.03   99.000    5.000   99.003
OBS:  56208.238  i NULL   4.762e+00   2.956e+00   1.61   99.000    5.000   98.951
OBS:  56209.160  z NULL  -2.085e+00   3.242e+00  -0.64   99.000    5.000   99.016
OBS:  56216.215  g NULL  -4.329e+00   2.467e+00  -1.75   99.000    5.000   99.053
OBS:  56216.223  r NULL  -1.442e+00   1.881e+00  -0.77   99.000    5.000   99.003
OBS:  56216.230  i NULL  -3.684e+00   3.015e+00  -1.22   99.000    5.000   98.951
OBS:  56218.152  z NULL   2.367e-02   2.671e+00   0.01   99.000    5.000   99.016
OBS:  56221.004  g NULL   8.090e+00   5.227e+00   1.55   25.230    1.127   39.148
OBS:  56221.016  r NULL  -1.353e+00   3.577e+00  -0.38  128.000    0.000   39.235
OBS:  56221.027  i NULL   8.601e+00   5.472e+00   1.57   25.164    1.097   39.196
OBS:  56221.035  z NULL  -4.146e+00   5.403e+00  -0.77  128.000    0.000   39.254
OBS:  56222.016  g NULL  -7.155e-01   6.241e+00  -0.11  128.000    0.000   35.570
OBS:  56222.027  r NULL   4.121e+00   3.619e+00   1.14   25.962    2.283   35.637
OBS:  56222.035  i NULL   3.841e+00   4.922e+00   0.78   26.039  101.961   35.589
OBS:  56228.012  z NULL   1.023e+00   5.545e+00   0.18   27.476  100.524   27.073
OBS:  56229.012  g NULL  -2.076e-01   9.820e+00  -0.02  128.000    0.000   26.328
OBS:  56229.016  r NULL   3.079e+00   4.319e+00   0.71   26.279  101.721   26.196
OBS:  56229.023  i NULL  -8.668e+00   7.811e+00  -1.11  128.000    0.000   26.051
OBS:  56230.012  z NULL   6.150e+00   4.916e+00   1.25   25.528    1.745   25.403
OBS:  56231.012  g NULL   2.581e+01   6.945e+00   3.72   23.971    0.340   25.129
OBS:  56231.020  r NULL   1.294e+01   2.805e+00   4.61   24.720    0.265   24.847
