SURVEY: DES   
SNID:   270186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34210 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34210 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11416 
HOST_GALAXY_PHOTO-Z:   0.3421  +- 0.0350  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3783  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11416  
SIM_DLMU:      41.541813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  24.05  23.59  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.582031  days 
SIM_SALT2x0:   2.417e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.58   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -4.778e+00   4.791e+00  -1.00   99.000    5.000   98.991
OBS:  56202.176  r NULL   4.523e+00   2.324e+00   1.95   99.000    5.000   99.018
OBS:  56202.191  i NULL  -4.050e+00   4.163e+00  -0.97   99.000    5.000   99.021
OBS:  56202.215  z NULL   7.682e-01   2.711e+00   0.28   99.000    5.000   98.985
OBS:  56210.172  g NULL   6.707e+00   3.692e+00   1.82   99.000    5.000   98.991
OBS:  56210.188  r NULL  -4.487e+00   3.216e+00  -1.40   99.000    5.000   99.018
OBS:  56210.203  i NULL  -1.206e+00   3.208e+00  -0.38   99.000    5.000   99.021
OBS:  56210.234  z NULL  -4.379e-01   3.845e+00  -0.11   99.000    5.000   98.985
OBS:  56218.172  g NULL   6.773e-01   1.249e+00   0.54   27.923  100.077   34.127
OBS:  56218.191  r NULL  -7.593e-01   9.560e-01  -0.79  128.000    0.000   34.352
OBS:  56218.211  i NULL  -2.184e+00   1.500e+00  -1.46  128.000    0.000   34.260
OBS:  56219.156  z NULL  -1.873e-01   1.933e+00  -0.10  128.000    0.000   33.256
OBS:  56221.273  g NULL   5.683e-01   3.910e+00   0.15   28.114   99.886   30.484
OBS:  56221.281  r NULL   8.636e+00   5.583e+00   1.55   25.159    1.128   30.655
OBS:  56221.297  i NULL  -1.578e+00   4.482e+00  -0.35  128.000    0.000   30.491
OBS:  56221.324  z NULL   2.422e+00   1.439e+01   0.17   26.540  101.460   30.507
OBS:  56222.074  g NULL   1.220e+01   5.913e+00   2.06   24.784    0.719   29.946
OBS:  56222.090  r NULL  -6.656e-02   2.626e+00  -0.03  128.000    0.000   30.068
OBS:  56222.113  i NULL  -9.628e-01   3.322e+00  -0.29  128.000    0.000   29.846
OBS:  56222.133  z NULL  -3.049e+00   5.055e+00  -0.60  128.000    0.000   29.835
OBS:  56228.059  g NULL   5.024e+00   7.694e+00   0.65   25.747  102.253   27.596
OBS:  56228.066  r NULL   1.129e+00   2.391e+00   0.47   27.368  100.632   26.896
