SURVEY: DES   
SNID:   373962   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86771 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.86771 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14312 
HOST_GALAXY_PHOTO-Z:   0.8677  +- 0.0278  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9034  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14312  
SIM_DLMU:      43.827782  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.336  mag  (host extinction at 5510 A)
SIM_RV:         1.991   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.87  25.05  24.13  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.777344  days 
SIM_DELTA:     -0.414  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.414  
SIM_MAGDIM:    0.242  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.31   days 
SIM_TRESTMAX:    66.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56177.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.600e+01   9.417e+00   2.76   23.963    0.488   28.840
OBS:  56178.195  r NULL   5.916e+00   7.176e+00   0.82   25.570  102.430   25.033
OBS:  56178.203  i NULL   3.148e+01   6.865e+00   4.59   23.755    0.267   24.125
OBS:  56178.211  z NULL   3.573e+01   7.949e+00   4.49   23.617    0.273   24.088
OBS:  56180.172  g NULL   8.618e-01   4.013e+00   0.21   27.661  100.339   28.842
OBS:  56180.188  r NULL   7.273e+00   3.184e+00   2.28   25.346    0.626   25.092
OBS:  56180.195  i NULL   1.928e+01   4.419e+00   4.36   24.287    0.283   24.150
OBS:  56180.203  z NULL   2.754e+01   4.993e+00   5.51   23.900    0.217   24.088
OBS:  56188.148  g NULL  -9.955e+00   1.796e+01  -0.55  128.000    0.000   29.216
OBS:  56188.289  r NULL   7.540e+00   4.003e+00   1.88   25.307    0.822   25.407
OBS:  56188.297  i NULL   1.746e+01   8.148e+00   2.14   24.395    0.682   24.304
OBS:  56188.312  z NULL   1.518e+01   5.405e+00   2.81   24.547    0.479   24.157
OBS:  56194.145  g NULL   4.235e+00   4.679e+00   0.91   25.933  102.067   29.537
OBS:  56194.156  r NULL   7.702e+00   2.761e+00   2.79   25.284    0.481   25.721
OBS:  56194.172  i NULL   2.378e+01   4.659e+00   5.10   24.060    0.236   24.475
OBS:  56194.188  z NULL   1.931e+01   4.482e+00   4.31   24.286    0.287   24.273
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.627e+00   4.365e+00   0.37   26.972  101.028   30.728
OBS:  56207.195  r NULL   4.008e+00   3.461e+00   1.16   25.993    2.162   26.706
OBS:  56207.203  i NULL   2.887e+00   6.250e+00   0.46   26.349  101.651   25.132
OBS:  56207.219  z NULL   6.253e+00   5.955e+00   1.05   25.510    3.322   24.652
OBS:  56215.195  g NULL   2.824e+00   2.681e+00   1.05   26.373    3.237   30.835
OBS:  56215.203  r NULL   5.102e+00   2.175e+00   2.35   25.731    0.602   27.157
OBS:  56215.211  i NULL   1.171e+01   2.646e+00   4.42   24.829    0.277   25.590
OBS:  56215.227  z NULL   9.571e+00   3.433e+00   2.79   25.048    0.483   24.975
OBS:  56221.090  g NULL   1.830e+00   6.268e+00   0.29   26.844  101.156   31.432
OBS:  56221.105  r NULL   4.935e+00   5.079e+00   0.97   25.767  102.233   27.661
OBS:  56221.113  i NULL   1.077e+01   5.581e+00   1.93   24.919    0.792   25.943
OBS:  56221.117  z NULL   1.418e+01   7.711e+00   1.84   24.620    0.851   25.245
OBS:  56222.270  g NULL  -5.921e+00   7.730e+00  -0.77  128.000    0.000   31.580
OBS:  56222.273  r NULL  -4.367e+00   5.696e+00  -0.77  128.000    0.000   27.760
OBS:  56222.281  i NULL   3.284e+00   1.698e+01   0.19   26.209  101.791   26.007
OBS:  56222.289  z NULL   6.421e+00   8.067e+00   0.80   25.481  102.519   25.297
OBS:  56228.234  g NULL  -1.372e+00   1.234e+01  -0.11  128.000    0.000   31.709
OBS:  56228.242  r NULL   4.303e+00   5.569e+00   0.77   25.915  102.085   28.002
OBS:  56228.258  i NULL   1.790e+01   1.203e+01   1.49   24.368    1.210   26.330
OBS:  56228.270  z NULL   8.936e+00   6.651e+00   1.34   25.122    1.480   25.492
OBS:  56229.258  g NULL   2.531e+01   1.721e+01   1.47   23.992    1.237   31.563
OBS:  56229.270  r NULL  -1.756e+01   8.070e+00  -2.18  128.000    0.000   27.986
OBS:  56229.285  i NULL  -2.518e+01   1.507e+01  -1.67  128.000    0.000   26.370
OBS:  56229.297  z NULL   9.881e+00   8.902e+00   1.11   25.013    2.509   25.528
OBS:  56230.273  g NULL  -8.420e+00   1.383e+01  -0.61  128.000    0.000   31.409
OBS:  56230.277  r NULL  -5.492e+00   6.406e+00  -0.86  128.000    0.000   27.969
