SURVEY: DES   
SNID:   13751   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86633 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.86633 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13126 
HOST_GALAXY_PHOTO-Z:   0.8663  +- 0.0304  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8760  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13126  
SIM_DLMU:      43.745361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  24.62  23.66  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.993e-06   
SIM_SALT2x1:   -0.1267   
SIM_SALT2c:     0.0157   
SIM_SALT2mB:   24.4447   
SIM_STRETCH:    0.873  
SIM_MAGDIM:    1.182  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    32.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   1.451e-01   5.676e+00   0.03   99.000    5.000   98.812
OBS:  56188.016  r NULL  -3.103e+00   4.369e+00  -0.71   99.000    5.000   99.108
OBS:  56188.027  i NULL  -4.723e+00   6.462e+00  -0.73   99.000    5.000   98.981
OBS:  56188.035  z NULL   3.567e+00   6.472e+00   0.55   99.000    5.000   99.010
OBS:  56189.004  g NULL  -5.978e-03   5.646e+00  -0.00   99.000    5.000   98.812
OBS:  56189.016  r NULL  -5.571e-01   4.330e+00  -0.13   99.000    5.000   99.108
OBS:  56189.027  i NULL   2.636e+00   6.406e+00   0.41   99.000    5.000   98.981
OBS:  56189.035  z NULL   6.670e+00   6.407e+00   1.04   99.000    5.000   99.010
OBS:  56194.012  g NULL   3.061e+00   6.200e+00   0.49   99.000    5.000   98.812
OBS:  56194.016  r NULL  -1.392e+00   3.584e+00  -0.39   99.000    5.000   99.108
OBS:  56194.023  i NULL  -9.860e-01   6.147e+00  -0.16   99.000    5.000   98.981
OBS:  56194.031  z NULL   1.640e+01   1.508e+01   1.09   99.000    5.000   99.010
OBS:  56198.992  g NULL   5.923e+00   1.868e+01   0.32   99.000    5.000   98.812
OBS:  56199.000  r NULL   4.503e+00   9.048e+00   0.50   99.000    5.000   99.108
OBS:  56199.008  i NULL  -9.512e+00   1.181e+01  -0.81   99.000    5.000   98.981
OBS:  56199.016  z NULL   3.117e+00   7.695e+00   0.41   99.000    5.000   99.010
OBS:  56199.039  g NULL  -4.886e+01   3.350e+01  -1.46   99.000    5.000   98.812
OBS:  56208.215  g NULL  -2.314e+00   2.657e+00  -0.87   99.000    5.000   98.812
OBS:  56208.223  r NULL  -2.314e+00   1.765e+00  -1.31   99.000    5.000   99.108
OBS:  56208.238  i NULL   4.683e-01   2.955e+00   0.16   99.000    5.000   98.981
OBS:  56209.160  z NULL  -1.331e+00   3.242e+00  -0.41   99.000    5.000   99.010
OBS:  56216.215  g NULL  -6.813e-01   2.466e+00  -0.28   99.000    5.000   98.812
OBS:  56216.223  r NULL   1.795e+00   1.881e+00   0.95   99.000    5.000   99.108
OBS:  56216.230  i NULL   1.074e+00   3.014e+00   0.36   99.000    5.000   98.981
OBS:  56218.152  z NULL   2.608e+00   2.672e+00   0.98   99.000    5.000   99.010
OBS:  56221.004  g NULL  -1.630e+00   5.225e+00  -0.31  128.000    0.000   33.504
OBS:  56221.016  r NULL  -3.787e-01   3.577e+00  -0.11  128.000    0.000   32.422
OBS:  56221.027  i NULL   5.327e+00   5.471e+00   0.97   25.684  102.316   30.855
OBS:  56221.035  z NULL  -4.480e+00   5.403e+00  -0.83  128.000    0.000   31.073
OBS:  56222.016  g NULL   1.699e+00   6.242e+00   0.27   26.924  101.076   32.489
OBS:  56222.027  r NULL  -6.584e-03   3.618e+00  -0.00  128.000    0.000   31.418
OBS:  56222.035  i NULL   3.016e+00   4.921e+00   0.61   26.301  101.699   29.866
OBS:  56228.012  z NULL   5.633e+00   5.546e+00   1.02   25.623    4.518   26.867
OBS:  56229.012  g NULL  -1.527e+01   9.822e+00  -1.55  128.000    0.000   28.963
OBS:  56229.016  r NULL  -4.243e+00   4.318e+00  -0.98  128.000    0.000   27.899
OBS:  56229.023  i NULL   2.732e+00   7.809e+00   0.35   26.409  101.591   26.350
OBS:  56230.012  z NULL   7.463e+00   4.916e+00   1.52   25.318    1.167   26.342
OBS:  56231.012  g NULL  -2.203e+00   6.915e+00  -0.32  128.000    0.000   28.515
OBS:  56231.020  r NULL   2.675e-01   2.784e+00   0.10   28.932   99.068   27.390
OBS:  56231.027  i NULL   8.282e+00   4.076e+00   2.03   25.205    0.735   25.882
OBS:  56235.020  z NULL   5.533e+00   5.691e+00   0.97   25.643  102.357   25.324
OBS:  56236.027  g NULL   2.976e+00   5.173e+00   0.58   26.316  101.684   27.880
OBS:  56236.035  r NULL   2.280e+00   5.382e+00   0.42   26.605  101.395   26.058
OBS:  56236.039  i NULL   8.936e+00   7.625e+00   1.17   25.122    2.084   24.967
OBS:  56237.023  z NULL   1.478e+01   5.132e+00   2.88   24.576    0.463   24.989
OBS:  56238.023  g NULL  -4.230e-01   3.614e+00  -0.12  128.000    0.000   27.734
OBS:  56238.031  r NULL   7.915e+00   2.794e+00   2.83   25.254    0.472   25.617
