SURVEY: DES   
SNID:   304084   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47017 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.47017 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17544 
HOST_GALAXY_PHOTO-Z:   0.4702  +- 0.0473  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5181  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17544  
SIM_DLMU:      42.353798  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.311  mag  (host extinction at 5510 A)
SIM_RV:         2.183   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.16  22.83  22.89  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.996094  days 
SIM_DELTA:      0.017  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.983  
SIM_MAGDIM:    0.529  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.18   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.699e+00   9.405e+00   0.50   99.000    5.000   99.000
OBS:  56178.195  r NULL  -1.158e+01   7.175e+00  -1.61   99.000    5.000   99.000
OBS:  56178.203  i NULL  -1.132e+01   6.836e+00  -1.66   99.000    5.000   99.000
OBS:  56178.211  z NULL  -8.277e+00   7.921e+00  -1.05   99.000    5.000   99.000
OBS:  56180.172  g NULL   1.146e-01   4.012e+00   0.03   99.000    5.000   99.000
OBS:  56180.188  r NULL  -2.808e+00   3.175e+00  -0.88   99.000    5.000   99.000
OBS:  56180.195  i NULL   7.124e+00   4.397e+00   1.62   99.000    5.000   99.000
OBS:  56180.203  z NULL   2.353e+00   4.963e+00   0.47   99.000    5.000   99.000
OBS:  56188.148  g NULL   4.574e+00   1.795e+01   0.25   99.000    5.000   99.000
OBS:  56188.289  r NULL  -4.988e-01   3.995e+00  -0.12   99.000    5.000   99.000
OBS:  56188.297  i NULL   6.507e+00   8.133e+00   0.80   99.000    5.000   99.000
OBS:  56188.312  z NULL  -5.277e+00   5.394e+00  -0.98   99.000    5.000   99.000
OBS:  56194.145  g NULL  -2.675e+00   4.678e+00  -0.57  128.000    0.000   43.631
OBS:  56194.156  r NULL   3.530e-01   2.751e+00   0.13   28.630   99.370   42.026
OBS:  56194.172  i NULL  -1.546e+00   4.627e+00  -0.33  128.000    0.000   41.965
OBS:  56194.188  z NULL  -5.243e+00   4.463e+00  -1.17  128.000    0.000   41.765
OBS:  56207.188  g NULL   1.034e+01   4.382e+00   2.36   24.964    0.598   25.608
OBS:  56207.195  r NULL   2.024e+01   3.491e+00   5.80   24.235    0.206   24.238
OBS:  56207.203  i NULL   2.195e+01   6.267e+00   3.50   24.147    0.365   24.258
OBS:  56207.219  z NULL   2.580e+01   5.975e+00   4.32   23.971    0.286   24.120
OBS:  56215.195  g NULL   2.505e+01   2.793e+00   8.97   24.003    0.128   24.183
OBS:  56215.203  r NULL   6.168e+01   2.511e+00  24.56   23.025    0.045   23.076
OBS:  56215.211  i NULL   5.318e+01   2.852e+00  18.65   23.186    0.060   23.176
OBS:  56215.227  z NULL   5.984e+01   3.618e+00  16.54   23.058    0.068   23.057
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.181e+01   6.326e+00   3.45   24.153    0.372   23.995
