SURVEY: DES   
SNID:   640710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91172 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.91172 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19120 
HOST_GALAXY_PHOTO-Z:   0.9117  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9096  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19120  
SIM_DLMU:      43.846134  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  23.70  24.14  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.222656  days 
SIM_SALT2x0:   2.894e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    -2.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   5.671e+00   2.076e+00   2.73   99.000    5.000   99.047
OBS:  56281.184  r NULL   5.010e-01   1.273e+00   0.39   99.000    5.000   99.007
OBS:  56281.203  i NULL  -1.950e+00   1.799e+00  -1.08   99.000    5.000   98.952
OBS:  56281.227  z NULL   4.662e-01   2.290e+00   0.20   99.000    5.000   99.083
OBS:  56288.086  g NULL   3.173e+00   4.849e+00   0.65   99.000    5.000   99.047
OBS:  56288.094  r NULL   3.316e+00   2.114e+00   1.57   99.000    5.000   99.007
OBS:  56288.109  i NULL  -2.929e+00   3.059e+00  -0.96   99.000    5.000   98.952
OBS:  56288.141  z NULL  -1.005e+00   2.584e+00  -0.39   99.000    5.000   99.083
OBS:  56289.227  g NULL   7.632e+00   6.492e+00   1.18   99.000    5.000   99.047
OBS:  56289.242  r NULL   3.143e+00   2.702e+00   1.16   99.000    5.000   99.007
OBS:  56289.258  i NULL   3.306e+00   5.085e+00   0.65   99.000    5.000   98.952
OBS:  56292.035  z NULL  -3.714e-01   2.061e+00  -0.18   99.000    5.000   99.083
OBS:  56292.141  g NULL   5.447e+00   3.055e+00   1.78   99.000    5.000   99.047
OBS:  56292.156  r NULL   1.389e+00   1.735e+00   0.80   99.000    5.000   99.007
OBS:  56292.172  i NULL   3.618e+00   2.654e+00   1.36   99.000    5.000   98.952
OBS:  56303.039  g NULL  -7.129e-01   1.371e+00  -0.52  128.000    0.000   39.202
OBS:  56303.051  r NULL   4.952e-01   8.996e-01   0.55   28.263   99.737   29.916
OBS:  56303.070  i NULL   4.661e+00   1.417e+00   3.29   25.829    0.393   26.194
OBS:  56303.094  z NULL   5.115e+00   2.211e+00   2.31   25.728    0.615   25.802
OBS:  56311.043  g NULL   2.495e+00   2.670e+00   0.93   26.507  101.493   36.984
OBS:  56311.055  r NULL   6.602e-01   1.496e+00   0.44   27.951  100.049   28.512
OBS:  56311.074  i NULL   3.334e+00   2.390e+00   1.39   26.193    1.372   25.712
OBS:  56311.098  z NULL   5.587e+00   2.437e+00   2.29   25.632    0.623   25.445
OBS:  56317.125  g NULL  -9.286e+00   4.220e+00  -2.20  128.000    0.000   34.093
OBS:  56317.141  r NULL   5.159e-01   1.860e+00   0.28   28.219   99.781   27.812
OBS:  56318.109  i NULL   5.071e+00   2.785e+00   1.82   25.737    0.867   25.008
OBS:  56318.141  z NULL   9.276e+00   2.981e+00   3.11   25.082    0.421   25.198
OBS:  56321.090  g NULL   4.418e+00   6.628e+00   0.67   25.887  102.113   31.848
OBS:  56321.098  r NULL   4.253e+00   2.889e+00   1.47   25.928    1.234   27.030
OBS:  56321.109  i NULL   4.677e+00   3.407e+00   1.37   25.825    1.420   24.834
OBS:  56321.141  z NULL   6.069e+00   2.960e+00   2.05   25.542    0.727   25.078
OBS:  56332.039  g NULL   1.277e+00   1.467e+00   0.87   27.235  100.765   26.300
OBS:  56332.051  r NULL   1.468e+01   1.024e+00  14.34   24.583    0.079   24.568
OBS:  56332.070  i NULL   1.397e+01   1.609e+00   8.68   24.637    0.133   24.614
OBS:  56332.094  z NULL   1.678e+01   2.597e+00   6.46   24.438    0.182   24.642
OBS:  56340.043  g NULL   1.133e+01   2.766e+00   4.10   24.864    0.303   25.294
OBS:  56340.055  r NULL   3.056e+01   1.756e+00  17.40   23.787    0.064   23.819
OBS:  56340.074  i NULL   1.516e+01   2.739e+00   5.54   24.548    0.216   24.512
OBS:  56340.098  z NULL   1.651e+01   2.998e+00   5.51   24.455    0.218   24.409
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.201e+00   3.263e+00   2.82   25.090    0.475   25.270
OBS:  56348.070  r NULL   3.143e+01   2.190e+00  14.35   23.757    0.079   23.696
OBS:  56349.004  i NULL   1.760e+01   2.382e+00   7.39   24.386    0.158   24.281
OBS:  56349.027  z NULL   1.840e+01   2.454e+00   7.50   24.338    0.156   24.183
OBS:  56350.043  g NULL   5.444e+00   3.843e+00   1.42   25.660    1.330   25.279
OBS:  56350.055  r NULL   3.532e+01   1.944e+00  18.17   23.630    0.061   23.690
OBS:  56350.070  i NULL   2.320e+01   3.193e+00   7.27   24.086    0.160   24.256
OBS:  56350.098  z NULL   2.146e+01   4.877e+00   4.40   24.171    0.280   24.159
OBS:  56351.043  g NULL   1.166e+01   3.365e+00   3.47   24.833    0.369   25.284
OBS:  56351.055  r NULL   2.877e+01   1.856e+00  15.50   23.853    0.073   23.689
OBS:  56351.070  i NULL   1.696e+01   3.078e+00   5.51   24.427    0.218   24.234
OBS:  56351.098  z NULL   2.238e+01   4.800e+00   4.66   24.125    0.262   24.137
END: 
