SURVEY: DES   
SNID:   281735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74203 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.74203 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14611 
HOST_GALAXY_PHOTO-Z:   0.7420  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7660  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14611  
SIM_DLMU:      43.386787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.28  28.46  30.38  30.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.875000  days 
SIM_SALT2x0:   4.419e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.15   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.592e+00   4.766e+00   1.59   25.299    1.072   45.229
OBS:  56176.199  r NULL  -9.243e-01   2.129e+00  -0.43  128.000    0.000   46.004
OBS:  56176.215  i NULL   1.867e-01   3.145e+00   0.06   29.322   98.678   47.038
OBS:  56176.238  z NULL  -1.729e+00   2.483e+00  -0.70  128.000    0.000   47.328
OBS:  56179.188  g NULL   3.569e-01   2.584e+00   0.14   28.619   99.381   44.681
OBS:  56179.195  r NULL   1.455e+00   1.709e+00   0.85   27.093  100.907   45.304
OBS:  56179.234  i NULL  -6.508e-01   1.984e+00  -0.33  128.000    0.000   46.247
OBS:  56179.266  z NULL  -2.170e+00   3.729e+00  -0.58  128.000    0.000   46.935
OBS:  56180.266  g NULL  -3.539e+00   2.551e+00  -1.39  128.000    0.000   44.537
OBS:  56180.281  r NULL  -1.426e-01   1.300e+00  -0.11  128.000    0.000   45.126
OBS:  56180.297  i NULL  -4.244e+00   3.684e+00  -1.15  128.000    0.000   46.061
OBS:  56180.328  z NULL  -8.776e+00   4.489e+00  -1.96  128.000    0.000   46.823
OBS:  56188.160  g NULL   4.444e+00   5.684e+00   0.78   25.880  102.120   33.494
OBS:  56188.176  r NULL  -1.287e+01   5.574e+00  -2.31  128.000    0.000   34.079
OBS:  56188.211  i NULL  -1.649e+00   4.519e+00  -0.36  128.000    0.000   35.976
OBS:  56188.238  z NULL  -5.188e+00   3.400e+00  -1.53  128.000    0.000   35.874
OBS:  56189.254  g NULL  -1.253e+00   2.284e+00  -0.55  128.000    0.000   32.436
OBS:  56189.270  r NULL  -3.764e+00   3.268e+00  -1.15  128.000    0.000   33.019
OBS:  56189.281  i NULL   7.230e-01   9.045e+00   0.08   27.852  100.148   34.947
OBS:  56189.312  z NULL  -2.106e+00   2.964e+00  -0.71  128.000    0.000   34.836
OBS:  56194.258  g NULL  -1.590e+00   2.637e+00  -0.60  128.000    0.000   28.330
OBS:  56194.270  r NULL   2.039e+00   1.486e+00   1.37   26.726    1.415   29.362
OBS:  56194.285  i NULL  -2.362e+00   2.291e+00  -1.03  128.000    0.000   31.280
OBS:  56194.305  z NULL  -3.978e+00   2.385e+00  -1.67  128.000    0.000   31.273
OBS:  56202.160  g NULL   9.309e+00   4.798e+00   1.94   25.078    0.786   25.276
OBS:  56202.176  r NULL   8.930e-01   2.324e+00   0.38   27.623  100.377   25.874
OBS:  56202.191  i NULL   6.758e+00   4.165e+00   1.62   25.425    1.039   26.777
OBS:  56202.215  z NULL   6.487e-01   2.711e+00   0.24   27.970  100.030   27.653
OBS:  56210.172  g NULL   8.855e+00   3.702e+00   2.39   25.132    0.588   25.205
OBS:  56210.188  r NULL   1.441e+01   3.229e+00   4.46   24.603    0.275   24.944
OBS:  56210.203  i NULL   1.497e+01   3.222e+00   4.65   24.562    0.262   25.107
OBS:  56210.234  z NULL   5.858e+00   3.847e+00   1.52   25.581    1.162   25.228
OBS:  56218.172  g NULL   3.581e+00   1.266e+00   2.83   26.115    0.475   25.643
OBS:  56218.191  r NULL   8.532e+00   9.774e-01   8.73   25.172    0.133   25.041
OBS:  56218.211  i NULL   1.042e+01   1.516e+00   6.87   24.955    0.170   25.166
OBS:  56219.156  z NULL   1.162e+01   1.946e+00   5.97   24.837    0.199   25.047
OBS:  56221.273  g NULL   8.117e+00   3.920e+00   2.07   25.226    0.716   25.789
OBS:  56221.281  r NULL   1.565e+01   5.592e+00   2.80   24.514    0.480   25.108
OBS:  56221.297  i NULL   1.016e+01   4.488e+00   2.26   24.982    0.632   25.213
OBS:  56221.324  z NULL  -7.402e+00   1.440e+01  -0.51  128.000    0.000   25.068
OBS:  56222.074  g NULL   1.325e+01   5.917e+00   2.24   24.694    0.642   25.822
OBS:  56222.090  r NULL   9.118e+00   2.634e+00   3.46   25.100    0.370   25.128
OBS:  56222.113  i NULL   9.659e+00   3.329e+00   2.90   25.038    0.459   25.227
OBS:  56222.133  z NULL   7.989e+00   5.058e+00   1.58   25.244    1.089   25.078
OBS:  56228.059  g NULL   5.330e-01   7.695e+00   0.07   28.183   99.817   26.067
OBS:  56228.066  r NULL   8.611e+00   2.398e+00   3.59   25.162    0.354   25.295
OBS:  56228.086  i NULL   8.004e+00   5.111e+00   1.57   25.242    1.105   25.341
OBS:  56228.109  z NULL   5.265e+00   4.135e+00   1.27   25.697    1.673   25.156
OBS:  56229.047  g NULL  -5.215e+01   2.394e+01  -2.18  128.000    0.000   26.108
OBS:  56229.059  r NULL   7.194e+00   3.854e+00   1.87   25.358    0.833   25.321
OBS:  56229.074  i NULL   1.708e+01   5.434e+00   3.14   24.419    0.415   25.360
OBS:  56229.102  z NULL   4.417e+00   4.849e+00   0.91   25.887  102.113   25.169
OBS:  56230.059  g NULL  -3.618e+00   6.573e+00  -0.55  128.000    0.000   26.151
OBS:  56230.102  r NULL   7.870e+00   2.922e+00   2.69   25.260    0.504   25.348
OBS:  56230.113  i NULL   1.561e+01   5.184e+00   3.01   24.517    0.438   25.382
OBS:  56230.145  z NULL   1.207e+01   2.675e+00   4.51   24.796    0.271   25.184
OBS:  56231.043  g NULL  -1.685e+00   6.046e+00  -0.28  128.000    0.000   26.196
OBS:  56231.059  r NULL   5.622e+00   2.555e+00   2.20   25.625    0.658   25.372
OBS:  56231.070  i NULL   8.464e+00   4.244e+00   1.99   25.181    0.755   25.402
OBS:  56231.102  z NULL   7.689e+00   3.281e+00   2.34   25.285    0.604   25.198
OBS:  56235.039  g NULL  -1.115e+00   5.186e+00  -0.22  128.000    0.000   26.398
OBS:  56235.047  r NULL   1.268e+00   3.708e+00   0.34   27.242  100.758   25.460
OBS:  56235.062  i NULL   4.434e+00   4.194e+00   1.06   25.883    3.169   25.490
OBS:  56235.090  z NULL  -9.773e+00   8.234e+00  -1.19  128.000    0.000   25.254
OBS:  56236.047  g NULL  -2.421e-01   4.875e+00  -0.05  128.000    0.000   26.451
