SURVEY: DES   
SNID:   396447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10137 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   1.10137 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15137 
HOST_GALAXY_PHOTO-Z:   1.1014  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0836  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15137  
SIM_DLMU:      44.315804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.49  24.89  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.625000  days 
SIM_SALT2x0:   1.878e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.86   days 
SIM_TRESTMAX:    66.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.135e+00   4.786e+00   0.24   99.000    5.000   99.021
OBS:  56177.188  r NULL   3.675e+00   5.335e+00   0.69   26.087  101.913   25.600
OBS:  56177.203  i NULL   9.468e+00   5.440e+00   1.74   25.059    0.927   25.416
OBS:  56177.234  z NULL   1.215e+01   4.697e+00   2.59   24.788    0.530   25.821
OBS:  56179.172  g NULL   3.552e+00   2.239e+00   1.59   99.000    5.000   99.021
OBS:  56179.312  r NULL   6.394e+00   3.034e+00   2.11   25.486    0.699   25.417
OBS:  56179.328  i NULL   1.526e+01   4.211e+00   3.62   24.541    0.350   25.136
OBS:  56179.359  z NULL   4.004e+00   3.518e+00   1.14   25.994    2.292   25.661
OBS:  56187.156  g NULL  -2.177e+00   1.703e+00  -1.28   99.000    5.000   99.021
OBS:  56187.172  r NULL   7.817e+00   1.265e+00   6.18   25.267    0.192   25.246
OBS:  56187.188  i NULL   1.227e+01   1.915e+00   6.41   24.778    0.184   24.813
OBS:  56187.211  z NULL   2.758e+00   2.177e+00   1.27   26.399    1.697   25.386
OBS:  56189.148  g NULL  -4.453e+00   9.760e+00  -0.46   99.000    5.000   99.021
OBS:  56189.160  r NULL   6.470e+00   3.881e+00   1.67   25.473    0.995   25.281
OBS:  56189.176  i NULL   7.722e-01   8.073e+00   0.10   27.781  100.219   24.814
OBS:  56189.203  z NULL   1.030e+01   4.696e+00   2.19   24.968    0.660   25.349
OBS:  56194.121  g NULL   4.119e+00   3.771e+00   1.09   99.000    5.000   99.021
OBS:  56194.129  r NULL   5.303e+00   2.354e+00   2.25   25.689    0.638   25.436
OBS:  56200.156  i NULL   7.568e+00   8.067e+00   0.94   25.302  102.698   24.995
OBS:  56200.180  z NULL   6.138e+00   5.637e+00   1.09   25.530    2.721   25.301
OBS:  56207.156  g NULL  -6.781e-01   2.280e+00  -0.30   99.000    5.000   99.021
OBS:  56207.172  r NULL   4.246e+00   1.607e+00   2.64   25.930    0.516   26.042
OBS:  56209.191  i NULL   1.224e+01   2.154e+00   5.68   24.781    0.209   25.321
OBS:  56209.215  z NULL   3.716e+00   2.202e+00   1.69   26.075    0.977   25.365
OBS:  56215.164  g NULL   1.243e+00   1.595e+00   0.78   99.000    5.000   99.021
OBS:  56215.180  r NULL   2.055e+00   1.099e+00   1.87   26.718    0.831   26.493
OBS:  56217.152  i NULL   4.709e+00   1.401e+00   3.36   25.818    0.384   25.628
OBS:  56217.191  z NULL   7.868e+00   1.823e+00   4.32   25.260    0.286   25.492
OBS:  56221.062  g NULL   4.985e+00   4.489e+00   1.11   99.000    5.000   99.021
OBS:  56221.074  r NULL   2.402e+00   3.581e+00   0.67   26.548  101.452   26.870
OBS:  56221.195  i NULL  -4.255e-01   1.346e+01  -0.03  128.000    0.000   25.776
OBS:  56221.227  z NULL   1.757e+00   4.014e+00   0.44   26.888  101.112   25.578
OBS:  56222.047  g NULL   8.621e-01   6.419e+00   0.13   99.000    5.000   99.021
OBS:  56222.062  r NULL   2.408e+00   3.126e+00   0.77   26.546  101.454   26.938
OBS:  56222.191  i NULL   1.800e+00   9.792e+00   0.18   26.862  101.138   25.813
OBS:  56222.211  z NULL   9.983e+00   4.839e+00   2.06   25.002    0.719   25.600
OBS:  56228.031  g NULL   4.399e+00   2.612e+01   0.17   99.000    5.000   99.021
OBS:  56228.047  r NULL  -2.853e-01   1.164e+01  -0.02  128.000    0.000   27.367
OBS:  56228.156  i NULL   6.844e+00   5.180e+00   1.32   25.412    1.535   26.039
OBS:  56228.188  z NULL   5.055e+00   2.845e+00   1.78   25.741    0.898   25.743
OBS:  56229.031  g NULL   8.680e+00   3.074e+01   0.28   99.000    5.000   99.021
OBS:  56229.156  r NULL  -4.206e+00   3.596e+00  -1.17  128.000    0.000   27.446
OBS:  56229.172  i NULL   1.184e+01   7.057e+00   1.68   24.816    0.983   26.079
OBS:  56229.199  z NULL   4.277e+00   2.927e+00   1.46   25.922    1.252   25.768
OBS:  56230.035  g NULL   1.237e+01   9.317e+00   1.33   99.000    5.000   99.021
OBS:  56230.043  r NULL   3.925e+00   3.864e+00   1.02   26.015    4.519   27.513
OBS:  56230.191  i NULL   4.829e+00   6.319e+00   0.76   25.790  102.210   26.120
OBS:  56230.215  z NULL   2.661e+00   2.922e+00   0.91   26.437  101.563   25.794
OBS:  56231.035  g NULL  -7.347e+00   7.696e+00  -0.95   99.000    5.000   99.021
OBS:  56231.156  r NULL   1.567e+00   2.654e+00   0.59   27.012  100.988   27.593
OBS:  56231.172  i NULL   5.429e+00   4.792e+00   1.13   25.663    2.325   26.161
OBS:  56231.191  z NULL   4.406e+00   3.019e+00   1.46   25.890    1.255   25.819
OBS:  56235.145  g NULL  -2.434e+00   3.787e+00  -0.64   99.000    5.000   99.021
OBS:  56235.160  r NULL   1.139e+00   1.757e+00   0.65   27.359  100.641   27.897
OBS:  56235.172  i NULL   2.492e+00   3.201e+00   0.78   26.509  101.491   26.339
OBS:  56235.195  z NULL   3.346e+00   2.937e+00   1.14   26.189    2.283   25.926
OBS:  56236.160  g NULL   2.000e+00   2.000e+00   1.00   99.000    5.000   99.021
OBS:  56236.172  r NULL   3.239e+00   1.876e+00   1.73   26.224    0.939   27.976
OBS:  56236.188  i NULL  -1.167e+00   2.784e+00  -0.42  128.000    0.000   26.386
OBS:  56236.207  z NULL  -1.410e+00   3.191e+00  -0.44  128.000    0.000   25.954
OBS:  56237.176  g NULL   7.577e-01   3.438e+00   0.22   99.000    5.000   99.021
OBS:  56237.188  r NULL   3.074e+00   2.253e+00   1.36   26.281    1.432   28.046
OBS:  56237.207  i NULL   1.740e+00   2.862e+00   0.61   26.898  101.102   26.431
OBS:  56237.238  z NULL   8.231e+00   3.871e+00   2.13   25.211    0.689   25.980
OBS:  56238.188  g NULL  -1.418e+00   2.970e+00  -0.48   99.000    5.000   99.021
OBS:  56238.199  r NULL   2.575e+00   2.023e+00   1.27   26.473    1.672   28.121
OBS:  56238.219  i NULL   1.480e-01   3.235e+00   0.05   29.575   98.425   26.478
OBS:  56238.250  z NULL   3.226e+00   4.862e+00   0.66   26.228  101.772   26.007
OBS:  56243.203  g NULL   1.442e+00   1.689e+00   0.85   99.000    5.000   99.021
OBS:  56243.211  r NULL   8.047e-01   1.224e+00   0.66   27.736  100.264   28.499
OBS:  56243.223  i NULL   1.890e+00   1.849e+00   1.02   26.809    4.161   26.718
