SURVEY: DES   
SNID:   117580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65816 +- 0.01420  (Helio, z_best) 
REDSHIFT_FINAL:   0.65816 +- 0.01420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12713 
HOST_GALAXY_PHOTO-Z:   0.6582  +- 0.0142  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6679  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12713  
SIM_DLMU:      43.022167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  23.33  23.40  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.851562  days 
SIM_SALT2x0:   6.182e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.78   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.519e+01   4.828e+00   5.22   23.997    0.231   23.952
OBS:  56177.188  r NULL   5.379e+01   5.434e+00   9.90   23.173    0.115   23.344
OBS:  56177.203  i NULL   5.560e+01   5.540e+00  10.04   23.137    0.114   23.154
OBS:  56177.234  z NULL   5.269e+01   4.796e+00  10.99   23.196    0.104   23.138
OBS:  56179.172  g NULL   2.466e+01   2.319e+00  10.64   24.020    0.107   23.982
OBS:  56179.312  r NULL   4.240e+01   3.145e+00  13.48   23.432    0.084   23.357
OBS:  56179.328  i NULL   5.764e+01   4.344e+00  13.27   23.098    0.085   23.154
OBS:  56179.359  z NULL   6.135e+01   3.703e+00  16.57   23.030    0.067   23.132
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.169e+01   1.791e+00  12.11   24.159    0.094   24.111
OBS:  56187.172  r NULL   4.177e+01   1.497e+00  27.90   23.448    0.040   23.406
OBS:  56187.188  i NULL   5.362e+01   2.161e+00  24.81   23.177    0.045   23.174
OBS:  56187.211  z NULL   5.626e+01   2.421e+00  23.24   23.125    0.048   23.120
OBS:  56189.148  g NULL   2.756e+01   9.794e+00   2.81   23.899    0.476   24.142
OBS:  56189.160  r NULL   4.291e+01   3.975e+00  10.79   23.419    0.106   23.419
OBS:  56189.176  i NULL   4.937e+01   8.136e+00   6.07   23.266    0.196   23.183
OBS:  56189.203  z NULL   6.301e+01   4.840e+00  13.02   23.001    0.086   23.120
OBS:  56194.121  g NULL   1.535e+01   3.805e+00   4.03   24.535    0.310   24.219
OBS:  56194.129  r NULL   4.154e+01   2.491e+00  16.67   23.454    0.067   23.452
OBS:  56200.156  i NULL   5.604e+01   8.137e+00   6.89   23.129    0.170   23.245
OBS:  56200.180  z NULL   4.687e+01   5.705e+00   8.22   23.323    0.142   23.140
OBS:  56207.156  g NULL   1.368e+01   2.316e+00   5.91   24.660    0.202   24.418
OBS:  56207.172  r NULL   3.646e+01   1.757e+00  20.75   23.595    0.054   23.544
OBS:  56209.191  i NULL   4.306e+01   2.299e+00  18.73   23.415    0.060   23.309
OBS:  56209.215  z NULL   5.031e+01   2.397e+00  20.98   23.246    0.054   23.171
OBS:  56215.164  g NULL   1.434e+01   1.648e+00   8.70   24.608    0.133   24.537
OBS:  56215.180  r NULL   3.654e+01   1.311e+00  27.87   23.593    0.040   23.602
OBS:  56217.152  i NULL   4.046e+01   1.606e+00  25.19   23.483    0.045   23.369
OBS:  56217.191  z NULL   5.119e+01   2.059e+00  24.86   23.227    0.045   23.209
OBS:  56221.062  g NULL   1.617e+01   4.510e+00   3.59   24.478    0.355   24.623
OBS:  56221.074  r NULL   3.410e+01   3.647e+00   9.35   23.668    0.123   23.647
OBS:  56221.195  i NULL   5.010e+01   1.350e+01   3.71   23.251    0.341   23.400
OBS:  56221.227  z NULL   5.756e+01   4.159e+00  13.84   23.100    0.081   23.226
OBS:  56222.047  g NULL   1.830e+01   6.439e+00   2.84   24.344    0.471   24.637
OBS:  56222.062  r NULL   4.012e+01   3.223e+00  12.45   23.491    0.090   23.655
OBS:  56222.191  i NULL   3.858e+01   9.830e+00   3.92   23.534    0.320   23.408
OBS:  56222.211  z NULL   5.430e+01   4.945e+00  10.98   23.163    0.103   23.231
OBS:  56228.031  g NULL   4.694e+01   2.614e+01   1.80   23.321    0.883   24.720
OBS:  56228.047  r NULL   3.481e+01   1.167e+01   2.98   23.646    0.443   23.701
OBS:  56228.156  i NULL   4.815e+01   5.262e+00   9.15   23.294    0.125   23.461
OBS:  56228.188  z NULL   5.220e+01   3.010e+00  17.35   23.206    0.064   23.260
OBS:  56229.031  g NULL   2.433e+01   3.075e+01   0.79   24.035  103.965   24.734
OBS:  56229.156  r NULL   4.145e+01   3.685e+00  11.25   23.456    0.100   23.709
