SURVEY: DES   
SNID:   491064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87601 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.87601 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10884 
HOST_GALAXY_PHOTO-Z:   0.8760  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8890  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10884  
SIM_DLMU:      43.784725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0770   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  25.35  25.41  25.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.148438  days 
SIM_SALT2x0:   3.063e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.62   days 
SIM_TRESTMAX:    47.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.734e+01   2.733e+01  -1.00   99.000    5.000   98.919
OBS:  56188.340  g NULL   1.341e+01   2.557e+01   0.52   99.000    5.000   98.920
OBS:  56188.355  r NULL   8.174e+00   4.155e+00   1.97   99.000    5.000   98.951
OBS:  56189.195  i NULL   4.934e+01   3.097e+01   1.59   99.000    5.000   98.990
OBS:  56194.215  g NULL   4.111e+00   4.764e+00   0.86   99.000    5.000   98.920
OBS:  56194.223  r NULL   1.066e+00   5.400e+00   0.20   99.000    5.000   98.951
OBS:  56194.227  z NULL   2.447e+00   6.541e+00   0.37   99.000    5.000   98.919
OBS:  56200.234  i NULL   9.893e+00   1.198e+01   0.83   99.000    5.000   98.990
OBS:  56208.160  g NULL  -7.514e+00   2.975e+00  -2.53   99.000    5.000   98.920
OBS:  56208.176  r NULL  -1.591e+00   2.429e+00  -0.65  128.000    0.000   27.893
OBS:  56208.191  z NULL   3.224e+00   4.938e+00   0.65   26.229  101.771   27.609
OBS:  56210.156  i NULL   5.026e+00   7.025e+00   0.72   25.747  102.253   28.354
OBS:  56216.164  g NULL   3.477e+00   2.686e+00   1.29   99.000    5.000   98.920
OBS:  56216.176  r NULL   2.335e+00   2.037e+00   1.15   26.579    2.235   27.516
OBS:  56216.191  z NULL   5.950e+00   4.047e+00   1.47   25.564    1.237   27.062
OBS:  56219.211  i NULL  -2.473e+00   2.988e+00  -0.83  128.000    0.000   27.902
OBS:  56221.148  g NULL  -1.597e+01   1.592e+01  -1.00   99.000    5.000   98.920
OBS:  56221.160  r NULL  -1.630e-01   6.049e+00  -0.03  128.000    0.000   27.283
OBS:  56221.176  z NULL   7.461e+00   1.539e+01   0.48   25.318  102.682   26.844
OBS:  56222.105  i NULL   3.102e+00   9.190e+00   0.34   26.271  101.729   27.739
OBS:  56222.312  g NULL   7.764e-01   4.100e+00   0.19   99.000    5.000   98.920
OBS:  56222.324  r NULL   1.226e+01   1.517e+01   0.81   24.778  103.222   27.229
OBS:  56222.340  z NULL   8.032e+01   4.088e+01   1.96   22.738    0.772   26.799
OBS:  56228.297  g NULL   2.113e+01   1.503e+01   1.41   99.000    5.000   98.920
OBS:  56228.305  r NULL   8.399e+00   5.495e+00   1.53   25.189    1.152   26.933
OBS:  56228.312  i NULL  -7.978e+00   9.413e+00  -0.85  128.000    0.000   27.352
OBS:  56228.320  z NULL  -2.284e+00   5.800e+00  -0.39  128.000    0.000   26.571
OBS:  56229.320  g NULL  -1.821e+01   1.406e+01  -1.30   99.000    5.000   98.920
OBS:  56229.332  r NULL   4.633e+00   7.252e+00   0.64   25.835  102.165   26.883
OBS:  56229.348  i NULL   3.247e+01   1.296e+01   2.51   23.721    0.552   27.288
OBS:  56230.070  z NULL  -1.402e+01   7.138e+00  -1.96  128.000    0.000   26.508
OBS:  56230.316  g NULL  -5.266e+00   1.368e+01  -0.38   99.000    5.000   98.920
OBS:  56230.328  r NULL   6.855e+00   6.674e+00   1.03   25.410    3.939   26.836
OBS:  56230.344  i NULL   2.412e+00   1.239e+01   0.19   26.544  101.456   27.227
OBS:  56231.301  g NULL  -1.352e+01   1.166e+01  -1.16   99.000    5.000   98.920
OBS:  56231.316  r NULL   3.985e-01   6.019e+00   0.07   28.499   99.501   26.790
OBS:  56231.328  i NULL  -2.257e-02   1.047e+01  -0.00  128.000    0.000   27.167
OBS:  56231.344  z NULL   3.106e+00   5.790e+00   0.54   26.269  101.731   26.463
OBS:  56235.297  g NULL  -1.474e+00   9.637e+00  -0.15   99.000    5.000   98.920
OBS:  56235.312  r NULL  -3.244e+00   4.661e+00  -0.70  128.000    0.000   26.592
OBS:  56235.324  i NULL   6.597e+00   6.642e+00   0.99   25.452  102.548   26.912
OBS:  56235.340  z NULL   1.360e+01   6.754e+00   2.01   24.666    0.744   26.310
OBS:  56236.312  g NULL   8.982e+00   7.811e+00   1.15   99.000    5.000   98.920
OBS:  56236.324  r NULL   5.601e+00   3.731e+00   1.50   25.629    1.190   26.543
OBS:  56236.340  i NULL   2.214e+00   6.080e+00   0.36   26.637  101.363   26.849
OBS:  56237.074  z NULL  -7.259e+00   7.012e+00  -1.04  128.000    0.000   26.246
OBS:  56237.340  g NULL   1.152e+01   1.182e+01   0.97   99.000    5.000   98.920
OBS:  56238.051  r NULL   3.453e+00   4.313e+00   0.80   26.154  101.846   26.461
OBS:  56238.059  i NULL  -4.060e+00   5.467e+00  -0.74  128.000    0.000   26.744
OBS:  56238.340  g NULL   1.288e+01   1.063e+01   1.21   99.000    5.000   98.920
OBS:  56243.047  z NULL   1.216e+01   8.330e+00   1.46   24.787    1.253   26.024
OBS:  56243.320  g NULL  -2.696e+00   4.200e+00  -0.64   99.000    5.000   98.920
OBS:  56243.336  r NULL   4.990e+00   3.301e+00   1.51   25.755    1.176   26.200
OBS:  56244.039  i NULL   1.108e+01   7.036e+00   1.57   24.889    1.094   26.372
OBS:  56244.309  g NULL   2.191e+00   4.123e+00   0.53   99.000    5.000   98.920
OBS:  56244.320  r NULL  -7.962e-01   3.227e+00  -0.25  128.000    0.000   26.149
OBS:  56245.047  z NULL  -6.934e-01   5.011e+00  -0.14  128.000    0.000   25.952
OBS:  56245.320  g NULL  -1.997e-01   4.228e+00  -0.05   99.000    5.000   98.920
OBS:  56246.055  r NULL   3.715e+00   2.387e+00   1.56   26.075    1.117   26.064
OBS:  56246.070  i NULL   6.481e+00   3.887e+00   1.67   25.471    0.994   26.249
OBS:  56247.223  g NULL   6.552e-02   2.979e+00   0.02   99.000    5.000   98.920
OBS:  56247.230  z NULL   1.152e+01   4.391e+00   2.62   24.847    0.520   25.874
OBS:  56248.305  r NULL   2.811e+00   2.378e+00   1.18   26.378    2.033   25.958
OBS:  56248.316  i NULL  -5.248e+00   4.230e+00  -1.24  128.000    0.000   26.121
OBS:  56258.152  g NULL  -1.628e+00   1.263e+01  -0.13   99.000    5.000   98.920
OBS:  56258.168  z NULL   2.819e+00   5.984e+00   0.47   26.375  101.625   25.485
OBS:  56258.273  r NULL   1.941e+00   7.780e+00   0.25   26.780  101.220   25.480
OBS:  56258.281  i NULL   2.204e+01   1.263e+01   1.75   24.142    0.923   25.560
OBS:  56261.266  g NULL  -2.188e+01   1.009e+01  -2.17   99.000    5.000   98.920
OBS:  56261.273  r NULL   8.477e+00   4.191e+00   2.02   25.179    0.740   25.343
OBS:  56261.281  i NULL   1.518e+01   7.036e+00   2.16   24.547    0.676   25.404
OBS:  56261.289  z NULL   5.149e-01   4.893e+00   0.11   28.221   99.779   25.385
OBS:  56275.152  g NULL  -8.194e+00   3.313e+00  -2.47   99.000    5.000   98.920
OBS:  56275.172  r NULL   1.150e+01   2.263e+00   5.08   24.848    0.238   24.768
OBS:  56275.191  i NULL   1.110e+01   4.502e+00   2.47   24.886    0.565   24.783
OBS:  56275.203  z NULL   1.122e+00   5.327e+00   0.21   27.375  100.625   24.976
OBS:  56283.203  g NULL   1.033e+01   6.288e+00   1.64   99.000    5.000   98.920
OBS:  56283.211  r NULL   1.700e+01   3.352e+00   5.07   24.424    0.238   24.517
OBS:  56283.215  i NULL   6.222e+00   5.824e+00   1.07   25.515    3.001   24.528
OBS:  56283.223  z NULL   1.502e+01   5.053e+00   2.97   24.558    0.445   24.781
OBS:  56288.199  g NULL   2.021e+01   1.180e+01   1.71   99.000    5.000   98.920
OBS:  56288.215  r NULL   2.044e+01   6.199e+00   3.30   24.224    0.392   24.413
OBS:  56289.109  i NULL   5.680e+00   7.086e+00   0.80   25.614  102.386   24.402
OBS:  56289.125  z NULL   2.142e+01   5.439e+00   3.94   24.173    0.317   24.671
OBS:  56292.098  g NULL  -9.311e+00   1.165e+01  -0.80   99.000    5.000   98.920
OBS:  56292.102  r NULL   1.520e+01   4.855e+00   3.13   24.546    0.418   24.353
OBS:  56292.191  i NULL   1.316e+01   5.613e+00   2.34   24.702    0.605   24.352
OBS:  56292.199  z NULL   7.127e+00   5.162e+00   1.38   25.368    1.402   24.617
OBS:  56304.051  g NULL   3.756e+00   2.480e+00   1.51   99.000    5.000   98.920
OBS:  56304.055  r NULL   1.954e+01   1.725e+00  11.33   24.272    0.100   24.333
OBS:  56304.070  i NULL   2.107e+01   2.554e+00   8.25   24.191    0.140   24.290
OBS:  56304.086  z NULL   1.769e+01   3.951e+00   4.48   24.381    0.274   24.534
OBS:  56312.055  g NULL   7.142e+00   7.569e+00   0.94   99.000    5.000   98.920
OBS:  56312.066  r NULL   1.806e+01   2.995e+00   6.03   24.358    0.197   24.436
OBS:  56312.090  i NULL   2.220e+01   5.045e+00   4.40   24.134    0.280   24.333
OBS:  56312.113  z NULL   1.318e+01   5.437e+00   2.42   24.700    0.578   24.562
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -1.189e+01   6.172e+00  -1.93   99.000    5.000   98.920
OBS:  56320.051  r NULL   1.308e+01   2.515e+00   5.20   24.708    0.232   24.605
OBS:  56320.059  i NULL   2.282e+01   3.688e+00   6.19   24.104    0.191   24.421
OBS:  56320.070  z NULL   1.040e+01   4.401e+00   2.36   24.958    0.598   24.646
OBS:  56328.047  g NULL   3.418e+00   3.351e+00   1.02   99.000    5.000   98.920
OBS:  56328.055  r NULL   1.433e+01   2.431e+00   5.89   24.610    0.201   24.810
OBS:  56328.070  i NULL   1.393e+01   4.062e+00   3.43   24.640    0.375   24.539
OBS:  56328.086  z NULL   1.113e+01   6.787e+00   1.64   24.884    1.022   24.756
OBS:  56336.062  g NULL  -2.127e-01   3.700e+00  -0.06   99.000    5.000   98.920
OBS:  56336.082  r NULL   8.368e+00   3.019e+00   2.77   25.193    0.486   25.034
OBS:  56337.062  i NULL   1.470e+01   2.949e+00   4.99   24.581    0.243   24.697
OBS:  56337.078  z NULL   6.422e+00   3.751e+00   1.71   25.481    0.954   24.887
OBS:  56345.039  g NULL   1.876e+01   7.147e+00   2.62   99.000    5.000   98.920
OBS:  56345.055  r NULL   9.710e+00   3.780e+00   2.57   25.032    0.535   25.304
OBS:  56346.055  i NULL   1.626e+00   5.991e+00   0.27   26.972  101.028   24.871
OBS:  56348.027  z NULL   4.726e+00   5.022e+00   0.94   25.814  102.186   25.037
OBS:  56350.023  g NULL  -1.431e+00   6.829e+00  -0.21   99.000    5.000   98.920
OBS:  56350.027  r NULL   2.094e-01   3.940e+00   0.05   29.198   98.802   25.457
OBS:  56350.035  i NULL   8.111e+00   6.687e+00   1.21   25.227    1.890   24.953
