SURVEY: DES   
SNID:   476269   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.25104 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.25104 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12133 
HOST_GALAXY_PHOTO-Z:   0.2510  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2619  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12133  
SIM_DLMU:      40.617470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.98  21.98  22.20  22.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.785156  days 
SIM_SALT2x0:   5.663e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.45   days 
SIM_TRESTMAX:    63.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.754e+01   7.808e+01   0.35   99.000    5.000   97.721
OBS:  56172.039  r NULL  -1.872e+01   1.759e+01  -1.06   99.000    5.000   97.643
OBS:  56172.051  i NULL  -1.424e+00   4.995e+01  -0.03   99.000    5.000   97.712
OBS:  56176.160  z NULL  -2.572e+00   3.582e+00  -0.72   99.000    5.000   97.694
OBS:  56179.023  g NULL   6.708e+00   6.377e+00   1.05   99.000    5.000   97.721
OBS:  56179.031  r NULL  -7.420e+00   4.333e+00  -1.71   99.000    5.000   97.643
OBS:  56179.047  i NULL   1.480e+00   7.140e+00   0.21   99.000    5.000   97.712
OBS:  56179.062  z NULL  -3.076e+00   8.138e+00  -0.38   99.000    5.000   97.694
OBS:  56180.031  g NULL   3.341e+00   5.671e+00   0.59   99.000    5.000   97.721
OBS:  56180.047  r NULL   3.612e-01   4.492e+00   0.08   99.000    5.000   97.643
OBS:  56180.062  i NULL   3.717e+00   6.737e+00   0.55   99.000    5.000   97.712
OBS:  56180.078  z NULL  -1.143e+01   1.017e+01  -1.12   99.000    5.000   97.694
OBS:  56188.004  g NULL   5.642e+00   5.677e+00   0.99   99.000    5.000   97.721
OBS:  56188.016  r NULL   1.891e+00   4.368e+00   0.43   99.000    5.000   97.643
OBS:  56188.027  i NULL  -4.257e+00   6.462e+00  -0.66   99.000    5.000   97.712
OBS:  56188.035  z NULL  -3.887e+00   6.472e+00  -0.60   99.000    5.000   97.694
OBS:  56189.004  g NULL  -2.938e+00   5.646e+00  -0.52   99.000    5.000   97.721
OBS:  56189.016  r NULL  -6.097e+00   4.332e+00  -1.41   99.000    5.000   97.643
OBS:  56189.027  i NULL   5.267e+00   6.407e+00   0.82   99.000    5.000   97.712
OBS:  56189.035  z NULL   3.214e+00   6.406e+00   0.50   99.000    5.000   97.694
OBS:  56194.012  g NULL   4.568e+00   6.210e+00   0.74   25.851  102.149   25.637
OBS:  56194.016  r NULL   1.559e+00   3.588e+00   0.43   27.018  100.982   25.955
OBS:  56194.023  i NULL   2.497e+00   6.149e+00   0.41   26.507  101.493   26.333
