SURVEY: DES   
SNID:   690502   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96077 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.96077 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17108 
HOST_GALAXY_PHOTO-Z:   0.9608  +- 0.0137  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9629  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17108  
SIM_DLMU:      43.998692  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.49  24.98  24.15  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.730469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.167e-06   
SIM_SALT2x1:    1.2619   
SIM_SALT2c:     0.0939   
SIM_SALT2mB:   24.7953   
SIM_STRETCH:    2.262  
SIM_MAGDIM:    1.280  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:     7.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -1.120e+01   5.548e+00  -2.02   99.000    5.000   99.009
OBS:  56229.012  g NULL  -5.590e+00   9.818e+00  -0.57   99.000    5.000   97.699
OBS:  56229.016  r NULL   7.138e-01   4.316e+00   0.17   99.000    5.000   99.045
OBS:  56229.023  i NULL  -1.065e+00   7.807e+00  -0.14   99.000    5.000   99.013
OBS:  56230.012  z NULL   2.488e+00   4.914e+00   0.51   99.000    5.000   99.009
OBS:  56231.012  g NULL  -4.545e+00   6.915e+00  -0.66   99.000    5.000   97.699
OBS:  56231.020  r NULL  -5.081e+00   2.785e+00  -1.82   99.000    5.000   99.045
OBS:  56231.027  i NULL   3.227e+00   4.071e+00   0.79   99.000    5.000   99.013
OBS:  56235.020  z NULL  -7.615e+00   5.691e+00  -1.34   99.000    5.000   99.009
OBS:  56236.027  g NULL  -2.026e+00   5.171e+00  -0.39   99.000    5.000   97.699
OBS:  56236.035  r NULL   3.993e+00   5.379e+00   0.74   99.000    5.000   99.045
OBS:  56236.039  i NULL  -1.263e+01   7.622e+00  -1.66   99.000    5.000   99.013
OBS:  56237.023  z NULL  -2.959e+00   5.123e+00  -0.58   99.000    5.000   99.009
OBS:  56238.023  g NULL   2.319e+00   3.612e+00   0.64   99.000    5.000   97.699
OBS:  56238.031  r NULL   3.017e+00   2.786e+00   1.08   99.000    5.000   99.045
OBS:  56238.039  i NULL  -2.730e+00   4.809e+00  -0.57   99.000    5.000   99.013
OBS:  56243.070  z NULL   3.832e+00   5.344e+00   0.72   99.000    5.000   99.009
OBS:  56244.047  g NULL   5.714e+00   4.183e+00   1.37   99.000    5.000   97.699
OBS:  56244.055  r NULL  -9.816e-01   2.823e+00  -0.35   99.000    5.000   99.045
OBS:  56244.070  i NULL   1.530e+00   4.407e+00   0.35   99.000    5.000   99.013
OBS:  56245.027  z NULL   6.687e-02   3.539e+00   0.02   99.000    5.000   99.009
OBS:  56246.082  g NULL   1.119e-01   2.833e+00   0.04   99.000    5.000   97.699
OBS:  56246.098  r NULL   1.097e+00   2.463e+00   0.45   99.000    5.000   99.045
OBS:  56246.109  i NULL  -1.260e+01   5.439e+00  -2.32   99.000    5.000   99.013
OBS:  56247.250  z NULL  -2.970e+00   6.292e+00  -0.47   99.000    5.000   99.009
OBS:  56254.199  g NULL  -3.176e+00   6.130e+00  -0.52   99.000    5.000   97.699
OBS:  56254.211  r NULL   9.467e-01   3.374e+00   0.28   99.000    5.000   99.045
OBS:  56254.227  i NULL   2.903e-01   6.211e+00   0.05   99.000    5.000   99.013
OBS:  56258.191  z NULL   7.700e+00   5.863e+00   1.31   99.000    5.000   99.009
OBS:  56261.066  g NULL   5.584e+00   6.914e+00   0.81   99.000    5.000   97.699
OBS:  56261.082  r NULL   1.497e-02   4.054e+00   0.00   99.000    5.000   99.045
OBS:  56261.090  i NULL  -1.500e+00   8.210e+00  -0.18   99.000    5.000   99.013
OBS:  56266.156  z NULL   3.867e+00   5.282e+00   0.73   26.032  101.968   28.796
OBS:  56276.152  g NULL  -4.454e+00   4.041e+00  -1.10  128.000    0.000   27.040
OBS:  56276.172  r NULL   1.074e+00   2.886e+00   0.37   27.422  100.578   26.346
OBS:  56277.164  i NULL   6.030e+00   3.547e+00   1.70   25.549    0.963   25.436
