SURVEY: DES   
SNID:   269063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53347 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.53347 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16179 
HOST_GALAXY_PHOTO-Z:   0.5335  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5221  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16179  
SIM_DLMU:      42.373871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0157   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  25.71  25.22  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.507812  days 
SIM_SALT2x0:   1.123e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.39   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.521e+00   4.788e+00  -0.53  128.000    0.000   27.050
OBS:  56177.188  r NULL   1.585e+01   5.343e+00   2.97   24.500    0.446   25.931
OBS:  56177.203  i NULL   5.467e+00   5.437e+00   1.01   25.656    5.666   25.661
OBS:  56177.234  z NULL   1.206e+01   4.696e+00   2.57   24.797    0.535   25.737
OBS:  56179.172  g NULL   2.227e+00   2.241e+00   0.99   26.631  101.369   26.811
OBS:  56179.312  r NULL   6.858e+00   3.034e+00   2.26   25.410    0.634   25.451
OBS:  56179.328  i NULL  -1.755e+00   4.201e+00  -0.42  128.000    0.000   25.145
OBS:  56179.359  z NULL  -6.710e-01   3.518e+00  -0.19  128.000    0.000   25.218
OBS:  56187.156  g NULL   5.405e+00   1.709e+00   3.16   25.668    0.412   26.662
OBS:  56187.172  r NULL   1.022e+01   1.272e+00   8.04   24.976    0.144   25.017
OBS:  56187.188  i NULL   1.352e+01   1.919e+00   7.05   24.672    0.166   24.654
OBS:  56187.211  z NULL   7.756e+00   2.182e+00   3.55   25.276    0.360   24.705
OBS:  56189.148  g NULL  -5.358e+00   9.762e+00  -0.55  128.000    0.000   26.916
OBS:  56189.160  r NULL   2.397e+00   3.879e+00   0.62   26.551  101.449   25.256
OBS:  56189.176  i NULL   1.396e+01   8.077e+00   1.73   24.638    0.938   24.866
OBS:  56189.203  z NULL   6.891e+00   4.694e+00   1.47   25.404    1.243   24.892
OBS:  56194.121  g NULL   4.498e+00   3.773e+00   1.19   25.867    1.980   27.522
OBS:  56194.129  r NULL   9.446e+00   2.358e+00   4.01   25.062    0.311   25.681
OBS:  56200.156  i NULL   9.324e+00   8.068e+00   1.16   25.076    2.176   25.489
OBS:  56200.180  z NULL   1.605e+01   5.643e+00   2.84   24.486    0.470   25.456
OBS:  56207.156  g NULL  -3.304e+00   2.280e+00  -1.45  128.000    0.000   30.639
OBS:  56207.172  r NULL   7.336e-01   1.604e+00   0.46   27.836  100.164   26.672
OBS:  56209.191  i NULL   4.843e+00   2.143e+00   2.26   25.787    0.634   25.920
OBS:  56209.215  z NULL   4.114e+00   2.202e+00   1.87   25.964    0.832   25.845
OBS:  56215.164  g NULL  -1.077e+00   1.595e+00  -0.68  128.000    0.000   31.562
OBS:  56215.180  r NULL   5.244e-02   1.097e+00   0.05   30.701   97.299   27.088
OBS:  56217.152  i NULL   1.910e+00   1.398e+00   1.37   26.798    1.432   26.167
OBS:  56217.191  z NULL   1.432e+00   1.817e+00   0.79   27.110  100.890   26.071
OBS:  56221.062  g NULL   4.286e+00   4.489e+00   0.95   25.920  102.080   29.509
OBS:  56221.074  r NULL   1.692e+00   3.581e+00   0.47   26.929  101.071   27.069
OBS:  56221.195  i NULL   3.944e+00   1.346e+01   0.29   26.010  101.990   26.231
OBS:  56221.227  z NULL   5.549e-01   4.014e+00   0.14   28.139   99.861   26.136
OBS:  56222.047  g NULL  -1.359e+01   6.424e+00  -2.12  128.000    0.000   29.595
OBS:  56222.062  r NULL   1.130e+00   3.126e+00   0.36   27.367  100.633   27.131
OBS:  56222.191  i NULL   9.157e+00   9.793e+00   0.94   25.096  102.904   26.274
OBS:  56222.211  z NULL  -1.008e+00   4.835e+00  -0.21  128.000    0.000   26.174
OBS:  56228.031  g NULL  -3.423e+01   2.613e+01  -1.31  128.000    0.000   30.202
OBS:  56228.047  r NULL   3.647e+00   1.164e+01   0.31   26.095  101.905   27.538
OBS:  56228.156  i NULL   1.283e+01   5.184e+00   2.47   24.730    0.561   26.543
OBS:  56228.188  z NULL  -1.798e+00   2.843e+00  -0.63  128.000    0.000   26.414
OBS:  56229.031  g NULL  -9.242e+00   3.074e+01  -0.30  128.000    0.000   30.321
OBS:  56229.156  r NULL  -3.903e+00   3.596e+00  -1.09  128.000    0.000   27.619
OBS:  56229.172  i NULL  -5.813e-01   7.053e+00  -0.08  128.000    0.000   26.591
OBS:  56229.199  z NULL   7.282e+00   2.929e+00   2.49   25.344    0.558   26.455
OBS:  56230.035  g NULL  -1.055e+01   9.317e+00  -1.13  128.000    0.000   30.448
OBS:  56230.043  r NULL  -3.756e+00   3.864e+00  -0.97  128.000    0.000   27.685
OBS:  56230.191  i NULL   5.463e+00   6.319e+00   0.86   25.656  102.344   26.639
OBS:  56230.215  z NULL   1.387e+00   2.922e+00   0.47   27.145  100.855   26.497
OBS:  56231.035  g NULL   1.284e+00   7.694e+00   0.17   27.228  100.772   30.586
OBS:  56231.156  r NULL  -1.109e+00   2.654e+00  -0.42  128.000    0.000   27.771
OBS:  56231.172  i NULL   5.057e+00   4.792e+00   1.06   25.740    3.197   26.686
OBS:  56231.191  z NULL  -2.616e+00   3.018e+00  -0.87  128.000    0.000   26.538
OBS:  56235.145  g NULL  -3.964e+00   3.787e+00  -1.05  128.000    0.000   31.253
OBS:  56235.160  r NULL  -2.602e+00   1.757e+00  -1.48  128.000    0.000   28.093
OBS:  56235.172  i NULL  -1.012e+00   3.200e+00  -0.32  128.000    0.000   26.878
OBS:  56235.195  z NULL  -3.107e+00   2.937e+00  -1.06  128.000    0.000   26.707
OBS:  56236.160  g NULL  -2.571e-01   2.000e+00  -0.13  128.000    0.000   31.456
OBS:  56236.172  r NULL  -2.207e+00   1.875e+00  -1.18  128.000    0.000   28.178
OBS:  56236.188  i NULL   3.864e+00   2.784e+00   1.39   26.032    1.383   26.927
OBS:  56236.207  z NULL   5.274e+00   3.192e+00   1.65   25.695    1.008   26.750
OBS:  56237.176  g NULL  -1.592e+00   3.438e+00  -0.46  128.000    0.000   31.687
OBS:  56237.188  r NULL  -3.655e+00   2.253e+00  -1.62  128.000    0.000   28.264
OBS:  56237.207  i NULL  -4.599e+00   2.863e+00  -1.61  128.000    0.000   26.977
OBS:  56237.238  z NULL   7.564e+00   3.870e+00   1.95   25.303    0.777   26.794
OBS:  56238.188  g NULL  -4.272e-01   2.970e+00  -0.14  128.000    0.000   31.933
OBS:  56238.199  r NULL   1.278e+00   2.023e+00   0.63   27.234  100.766   28.348
OBS:  56238.219  i NULL  -1.451e-01   3.235e+00  -0.04  128.000    0.000   27.026
OBS:  56238.250  z NULL  -3.356e-01   4.861e+00  -0.07  128.000    0.000   26.836
OBS:  56243.203  g NULL   1.266e+00   1.689e+00   0.75   27.244  100.756   33.626
OBS:  56243.211  r NULL  -9.045e-01   1.224e+00  -0.74  128.000    0.000   28.754
OBS:  56243.223  i NULL   1.286e+00   1.849e+00   0.70   27.226  100.773   27.261
OBS:  56243.250  z NULL  -1.354e+00   2.416e+00  -0.56  128.000    0.000   27.042
OBS:  56244.180  g NULL   5.353e-01   1.782e+00   0.30   28.179   99.821   33.863
OBS:  56244.188  r NULL  -1.586e+00   1.374e+00  -1.15  128.000    0.000   28.819
OBS:  56244.203  i NULL   2.515e+00   1.988e+00   1.27   26.499    1.696   27.304
OBS:  56244.223  z NULL   3.799e+00   2.232e+00   1.70   26.051    0.961   27.079
OBS:  56245.191  g NULL  -5.825e+00   4.786e+00  -1.22  128.000    0.000   34.099
OBS:  56245.199  r NULL  -1.469e-01   1.174e+00  -0.13  128.000    0.000   28.882
OBS:  56245.219  i NULL   2.134e+00   2.077e+00   1.03   26.677    3.928   27.347
OBS:  56245.246  z NULL   5.536e-01   5.917e+00   0.09   28.142   99.858   27.119
OBS:  56246.234  g NULL   1.179e+00   1.999e+00   0.59   27.321  100.679   34.292
OBS:  56246.246  r NULL  -1.403e+00   3.167e+00  -0.44  128.000    0.000   28.943
OBS:  56246.262  i NULL  -1.322e+00   5.640e+00  -0.23  128.000    0.000   27.391
OBS:  56246.285  z NULL   1.820e+01   1.277e+01   1.42   24.350    1.313   27.158
OBS:  56248.207  g NULL   1.013e+00   1.752e+00   0.58   27.486  100.514   34.244
OBS:  56248.215  r NULL   5.164e-01   1.325e+00   0.39   28.217   99.783   29.021
OBS:  56248.230  i NULL   3.702e+00   2.208e+00   1.68   26.079    0.984   27.466
