SURVEY: DES   
SNID:   331163   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01650 +- 0.05620  (Helio, z_best) 
REDSHIFT_FINAL:   1.01650 +- 0.05620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11233 
HOST_GALAXY_PHOTO-Z:   1.0165  +- 0.0562  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0695  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11233  
SIM_DLMU:      44.280693  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.94  25.08  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.726562  days 
SIM_SALT2x0:   1.940e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.80   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.554e+00   4.787e+00   0.74   99.000    5.000   99.013
OBS:  56177.188  r NULL   6.754e+00   5.336e+00   1.27   25.426    1.694   27.347
OBS:  56177.203  i NULL   2.057e+00   5.437e+00   0.38   26.717  101.283   25.906
OBS:  56177.234  z NULL   9.061e+00   4.694e+00   1.93   25.107    0.792   25.435
OBS:  56179.172  g NULL  -9.493e-03   2.238e+00  -0.00   99.000    5.000   99.013
OBS:  56179.312  r NULL   5.258e+00   3.032e+00   1.73   25.698    0.932   26.894
OBS:  56179.328  i NULL   4.024e+00   4.201e+00   0.96   25.988  102.012   25.560
OBS:  56179.359  z NULL   7.379e-01   3.518e+00   0.21   27.830  100.170   25.154
OBS:  56187.156  g NULL  -1.380e+00   1.702e+00  -0.81   99.000    5.000   99.013
OBS:  56187.172  r NULL   3.558e+00   1.255e+00   2.83   26.122    0.473   26.013
OBS:  56187.188  i NULL   1.644e+01   1.926e+00   8.54   24.460    0.134   24.827
OBS:  56187.211  z NULL   1.521e+01   2.196e+00   6.93   24.545    0.169   24.560
OBS:  56189.148  g NULL   2.811e+00   9.760e+00   0.29   99.000    5.000   99.013
OBS:  56189.160  r NULL   1.935e+00   3.878e+00   0.50   26.783  101.217   25.958
OBS:  56189.176  i NULL   2.796e+01   8.090e+00   3.46   23.884    0.370   24.740
OBS:  56189.203  z NULL   2.125e+01   4.710e+00   4.51   24.181    0.272   24.491
OBS:  56194.121  g NULL   3.360e+00   3.771e+00   0.89   99.000    5.000   99.013
OBS:  56194.129  r NULL   3.246e+00   2.352e+00   1.38   26.222    1.400   26.044
OBS:  56200.156  i NULL   7.238e-01   8.066e+00   0.09   27.851  100.149   24.770
OBS:  56200.180  z NULL   1.479e+01   5.643e+00   2.62   24.575    0.522   24.464
OBS:  56207.156  g NULL  -9.004e-01   2.280e+00  -0.39   99.000    5.000   99.013
OBS:  56207.172  r NULL   1.904e+00   1.604e+00   1.19   26.801    2.006   27.096
OBS:  56209.191  i NULL   3.896e+00   2.143e+00   1.82   26.023    0.869   25.326
