SURVEY: DES   
SNID:   307341   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78685 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.78685 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16787 
HOST_GALAXY_PHOTO-Z:   0.7868  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7673  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16787  
SIM_DLMU:      43.391369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0950   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.69  23.96  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.488281  days 
SIM_SALT2x0:   4.400e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.51   days 
SIM_TRESTMAX:    54.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   9.135e-01   2.732e+01   0.03   99.000    5.000   98.992
OBS:  56188.340  g NULL  -3.562e+01   2.558e+01  -1.39   99.000    5.000   99.018
OBS:  56188.355  r NULL   1.190e+00   4.152e+00   0.29   99.000    5.000   98.963
OBS:  56189.195  i NULL  -4.086e+01   3.096e+01  -1.32   99.000    5.000   99.012
OBS:  56194.215  g NULL  -3.929e+00   4.764e+00  -0.82   99.000    5.000   99.018
OBS:  56194.223  r NULL  -2.273e+00   5.400e+00  -0.42   99.000    5.000   98.963
OBS:  56194.227  z NULL  -1.390e+00   6.541e+00  -0.21   99.000    5.000   98.992
OBS:  56200.234  i NULL   6.840e+00   1.198e+01   0.57   99.000    5.000   99.012
OBS:  56208.160  g NULL  -2.774e+00   2.972e+00  -0.93  128.000    0.000   37.060
OBS:  56208.176  r NULL  -3.190e+00   2.430e+00  -1.31  128.000    0.000   27.347
OBS:  56208.191  z NULL   5.499e+00   4.940e+00   1.11   25.649    2.484   25.337
OBS:  56210.156  i NULL   6.925e+00   7.028e+00   0.99   25.399  102.601   25.468
OBS:  56216.164  g NULL  -5.906e-01   2.686e+00  -0.22  128.000    0.000   34.180
OBS:  56216.176  r NULL   1.788e+00   2.039e+00   0.88   26.869  101.131   26.479
OBS:  56216.191  z NULL   7.394e+00   4.049e+00   1.83   25.328    0.862   24.981
OBS:  56219.211  i NULL   8.568e+00   3.001e+00   2.85   25.168    0.470   24.638
OBS:  56221.148  g NULL   1.196e+00   1.591e+01   0.08   27.306  100.694   31.211
OBS:  56221.160  r NULL   4.835e+00   6.051e+00   0.80   25.789  102.211   26.005
OBS:  56221.176  z NULL  -8.634e+00   1.540e+01  -0.56  128.000    0.000   24.788
OBS:  56222.105  i NULL   1.623e+01   9.200e+00   1.76   24.474    0.909   24.494
OBS:  56222.312  g NULL  -3.165e+00   4.101e+00  -0.77  128.000    0.000   30.450
OBS:  56222.324  r NULL  -7.761e+00   1.517e+01  -0.51  128.000    0.000   25.835
OBS:  56222.340  z NULL  -5.014e+01   4.087e+01  -1.23  128.000    0.000   24.749
OBS:  56228.297  g NULL  -8.657e+00   1.503e+01  -0.58  128.000    0.000   26.993
OBS:  56228.305  r NULL   1.136e+01   5.501e+00   2.06   24.862    0.719   24.958
OBS:  56228.312  i NULL   5.295e-01   9.416e+00   0.06   28.190   99.810   24.397
OBS:  56228.320  z NULL   1.766e+01   5.812e+00   3.04   24.383    0.433   24.515
OBS:  56229.320  g NULL  -1.288e+01   1.406e+01  -0.92  128.000    0.000   26.490
OBS:  56229.332  r NULL   5.390e+00   7.256e+00   0.74   25.671  102.329   24.832
OBS:  56229.348  i NULL   4.026e+01   1.297e+01   3.10   23.488    0.421   24.390
OBS:  56230.070  z NULL   1.501e+01   7.141e+00   2.10   24.559    0.702   24.443
OBS:  56230.316  g NULL  -8.428e+00   1.368e+01  -0.62  128.000    0.000   26.062
OBS:  56230.328  r NULL   9.629e+00   6.679e+00   1.44   25.041    1.285   24.715
OBS:  56230.344  i NULL   1.635e+01   1.240e+01   1.32   24.466    1.542   24.385
OBS:  56231.301  g NULL  -7.770e+00   1.166e+01  -0.67  128.000    0.000   25.635
OBS:  56231.316  r NULL   3.389e+00   6.024e+00   0.56   26.175  101.825   24.608
OBS:  56231.328  i NULL   3.399e+01   1.049e+01   3.24   23.672    0.400   24.377
OBS:  56231.344  z NULL   1.624e+01   5.800e+00   2.80   24.474    0.480   24.390
OBS:  56235.297  g NULL   8.044e+00   9.654e+00   0.83   25.236  102.764   24.618
OBS:  56235.312  r NULL   1.249e+01   4.677e+00   2.67   24.759    0.511   24.257
OBS:  56235.324  i NULL   2.218e+01   6.659e+00   3.33   24.135    0.387   24.330
OBS:  56235.340  z NULL   1.737e+01   6.760e+00   2.57   24.401    0.536   24.226
OBS:  56236.312  g NULL   1.002e+01   7.833e+00   1.28   24.998    1.654   24.506
OBS:  56236.324  r NULL   1.675e+01   3.755e+00   4.46   24.440    0.276   24.187
OBS:  56236.340  i NULL   2.053e+01   6.099e+00   3.37   24.219    0.382   24.315
OBS:  56237.074  z NULL   1.921e+01   7.023e+00   2.74   24.291    0.494   24.159
OBS:  56237.340  g NULL   9.594e+00   1.184e+01   0.81   25.045  102.955   24.441
OBS:  56238.051  r NULL   1.913e+01   4.339e+00   4.41   24.296    0.280   24.085
OBS:  56238.059  i NULL   1.522e+01   5.481e+00   2.78   24.544    0.485   24.286
OBS:  56238.340  g NULL   2.491e+01   1.066e+01   2.34   24.009    0.606   24.412
OBS:  56243.047  z NULL   2.078e+01   8.339e+00   2.49   24.206    0.558   23.953
OBS:  56243.320  g NULL   1.247e+01   4.245e+00   2.94   24.760    0.453   24.409
OBS:  56243.336  r NULL   2.504e+01   3.351e+00   7.47   24.004    0.156   23.866
OBS:  56244.039  i NULL   2.353e+01   7.053e+00   3.34   24.071    0.387   24.165
OBS:  56244.309  g NULL   1.428e+01   4.172e+00   3.42   24.613    0.376   24.417
OBS:  56244.320  r NULL   2.727e+01   3.285e+00   8.30   23.911    0.140   23.837
OBS:  56245.047  z NULL   3.115e+01   5.049e+00   6.17   23.766    0.192   23.893
OBS:  56245.320  g NULL   7.946e+00   4.288e+00   1.85   25.250    0.845   24.427
OBS:  56246.055  r NULL   3.238e+01   2.488e+00  13.02   23.724    0.086   23.794
OBS:  56246.070  i NULL   2.785e+01   3.931e+00   7.08   23.888    0.165   24.121
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.402e+01   3.047e+00   4.60   24.633    0.267   24.446
OBS:  56247.230  z NULL   3.363e+01   4.436e+00   7.58   23.683    0.153   23.833
OBS:  56248.305  r NULL   3.003e+01   2.471e+00  12.15   23.806    0.093   23.749
OBS:  56248.316  i NULL   3.501e+01   4.289e+00   8.16   23.640    0.141   24.073
OBS:  56258.152  g NULL   2.704e+01   1.266e+01   2.14   23.920    0.685   24.576
OBS:  56258.168  z NULL   3.999e+01   6.034e+00   6.63   23.495    0.177   23.601
OBS:  56258.273  r NULL   2.979e+01   7.808e+00   3.82   23.815    0.330   23.682
OBS:  56258.281  i NULL   4.132e+01   1.265e+01   3.27   23.460    0.396   23.896
