SURVEY: DES   
SNID:   49735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33846 +- 0.06910  (Helio, z_best) 
REDSHIFT_FINAL:   0.33846 +- 0.06910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11244 
HOST_GALAXY_PHOTO-Z:   0.3385  +- 0.0691  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4080  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11244  
SIM_DLMU:      41.735004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0340   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.68  24.16  23.88  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.152344  days 
SIM_SALT2x0:   2.023e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.39   days 
SIM_TRESTMAX:    68.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.055e+01   9.422e+00   1.12   24.941    2.426   24.605
OBS:  56178.195  r NULL   2.347e+01   7.193e+00   3.26   24.074    0.397   24.180
OBS:  56178.203  i NULL   3.245e+01   6.868e+00   4.73   23.722    0.258   23.888
OBS:  56178.211  z NULL   1.834e+01   7.930e+00   2.31   24.342    0.616   23.779
OBS:  56180.172  g NULL   1.668e+01   4.054e+00   4.11   24.445    0.302   24.743
OBS:  56180.188  r NULL   1.868e+01   3.208e+00   5.82   24.322    0.205   24.222
OBS:  56180.195  i NULL   2.964e+01   4.442e+00   6.67   23.820    0.176   23.902
OBS:  56180.203  z NULL   2.813e+01   4.996e+00   5.63   23.877    0.213   23.791
OBS:  56188.148  g NULL   1.326e+01   1.797e+01   0.74   24.694  103.306   25.229
OBS:  56188.289  r NULL   1.792e+01   4.024e+00   4.45   24.367    0.276   24.379
OBS:  56188.297  i NULL   2.882e+01   8.163e+00   3.53   23.851    0.361   23.965
OBS:  56188.312  z NULL   2.496e+01   5.419e+00   4.61   24.007    0.266   23.853
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.255e+00   4.692e+00   0.27   27.253  100.747   25.565
OBS:  56194.156  r NULL   1.985e+01   2.793e+00   7.11   24.256    0.164   24.491
OBS:  56194.172  i NULL   2.298e+01   4.663e+00   4.93   24.096    0.246   24.014
OBS:  56194.188  z NULL   1.992e+01   4.485e+00   4.44   24.252    0.278   23.904
OBS:  56207.188  g NULL   9.977e+00   4.375e+00   2.28   25.002    0.626   26.355
OBS:  56207.195  r NULL   1.270e+01   3.474e+00   3.66   24.740    0.347   24.742
OBS:  56207.203  i NULL   3.183e+01   6.282e+00   5.07   23.743    0.238   24.126
OBS:  56207.219  z NULL   2.578e+01   5.975e+00   4.31   23.972    0.286   24.011
OBS:  56215.195  g NULL   7.054e+00   2.690e+00   2.62   25.379    0.521   26.854
OBS:  56215.203  r NULL   1.003e+01   2.191e+00   4.58   24.997    0.268   24.899
OBS:  56215.211  i NULL   2.108e+01   2.678e+00   7.87   24.190    0.148   24.194
OBS:  56215.227  z NULL   2.389e+01   3.461e+00   6.90   24.054    0.170   24.078
OBS:  56221.090  g NULL   2.059e+00   6.270e+00   0.33   26.716  101.284   27.211
OBS:  56221.105  r NULL   1.074e+01   5.089e+00   2.11   24.922    0.697   25.014
OBS:  56221.113  i NULL   2.076e+01   5.598e+00   3.71   24.207    0.341   24.245
OBS:  56221.117  z NULL   3.049e+01   7.729e+00   3.95   23.789    0.317   24.129
OBS:  56222.270  g NULL  -9.689e-01   7.732e+00  -0.13  128.000    0.000   27.277
OBS:  56222.273  r NULL   1.067e+01   5.706e+00   1.87   24.930    0.831   25.035
OBS:  56222.281  i NULL   3.523e+01   1.700e+01   2.07   23.633    0.715   24.255
OBS:  56222.289  z NULL   1.761e+01   8.075e+00   2.18   24.386    0.666   24.140
OBS:  56228.234  g NULL  -1.865e+01   1.235e+01  -1.51  128.000    0.000   27.611
OBS:  56228.242  r NULL   1.067e+01   5.576e+00   1.91   24.929    0.802   25.152
OBS:  56228.258  i NULL   1.977e+01   1.203e+01   1.64   24.260    1.018   24.306
OBS:  56228.270  z NULL   2.918e+01   6.674e+00   4.37   23.837    0.281   24.195
OBS:  56229.258  g NULL  -5.333e+00   1.721e+01  -0.31  128.000    0.000   27.666
OBS:  56229.270  r NULL   6.959e+00   8.067e+00   0.86   25.394  102.606   25.173
OBS:  56229.285  i NULL   3.616e+01   1.508e+01   2.40   23.604    0.585   24.314
OBS:  56229.297  z NULL   1.487e+01   8.906e+00   1.67   24.569    0.992   24.204
OBS:  56230.273  g NULL   8.235e+00   1.383e+01   0.60   25.211  102.789   27.722
OBS:  56230.277  r NULL   1.415e+01   6.413e+00   2.21   24.623    0.655   25.194
OBS:  56230.285  i NULL   3.576e+01   1.122e+01   3.19   23.617    0.408   24.322
OBS:  56230.293  z NULL   3.018e+01   6.185e+00   4.88   23.801    0.248   24.213
OBS:  56231.242  g NULL  -1.670e+01   9.782e+00  -1.71  128.000    0.000   27.777
OBS:  56231.258  r NULL   1.448e+01   4.955e+00   2.92   24.598    0.454   25.214
OBS:  56231.273  i NULL   2.264e+01   9.670e+00   2.34   24.113    0.605   24.330
OBS:  56231.277  z NULL   1.549e+01   5.316e+00   2.91   24.525    0.457   24.222
OBS:  56235.242  g NULL   8.755e+00   6.868e+00   1.27   25.144    1.665   28.003
OBS:  56235.258  r NULL   8.840e+00   3.918e+00   2.26   25.134    0.635   25.296
OBS:  56235.270  i NULL   1.230e+01   7.256e+00   1.70   24.775    0.968   24.362
OBS:  56235.277  z NULL   1.941e+01   6.992e+00   2.78   24.280    0.485   24.258
OBS:  56236.258  g NULL   4.721e+00   6.536e+00   0.72   25.815  102.185   28.063
OBS:  56236.270  r NULL   3.209e+00   4.258e+00   0.75   26.234  101.766   25.318
OBS:  56236.277  i NULL   2.118e+01   6.014e+00   3.52   24.185    0.362   24.370
OBS:  56236.285  z NULL   2.557e+01   7.821e+00   3.27   23.981    0.396   24.268
OBS:  56237.289  g NULL   2.128e+01   2.675e+01   0.80   24.180  103.820   28.125
OBS:  56237.297  r NULL   4.208e-02   4.068e+01   0.00   30.940   97.060   25.339
OBS:  56237.301  i NULL   5.428e+01   4.385e+01   1.24   23.163    1.790   24.379
OBS:  56237.316  z NULL   6.591e+01   2.570e+01   2.56   22.953    0.536   24.277
OBS:  56238.301  g NULL   6.135e+01   4.136e+01   1.48   23.030    1.217   28.186
OBS:  56238.316  r NULL   2.552e+01   1.370e+01   1.86   23.983    0.835   25.361
OBS:  56238.328  i NULL   9.123e+00   7.941e+00   1.15   25.100    2.223   24.387
OBS:  56243.027  z NULL   1.712e+01   7.829e+00   2.19   24.416    0.664   24.328
OBS:  56243.309  g NULL   4.522e+00   4.497e+00   1.01   25.862    5.613   28.499
OBS:  56244.027  r NULL   9.466e+00   4.112e+00   2.30   25.060    0.618   25.484
OBS:  56244.031  i NULL   1.606e+01   6.628e+00   2.42   24.486    0.578   24.430
OBS:  56244.273  g NULL  -3.442e+00   4.061e+00  -0.85  128.000    0.000   28.560
OBS:  56244.277  z NULL   2.234e+01   6.071e+00   3.68   24.127    0.344   24.339
OBS:  56245.293  g NULL  -2.966e+01   1.379e+01  -2.15  128.000    0.000   28.624
OBS:  56245.309  r NULL   1.690e+00   1.011e+01   0.17   26.930  101.070   25.511
OBS:  56246.027  i NULL   1.345e+01   3.713e+00   3.62   24.678    0.351   24.445
