SURVEY: DES   
SNID:   201886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51627 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.51627 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12903 
HOST_GALAXY_PHOTO-Z:   0.5163  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4974  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12903  
SIM_DLMU:      42.247448  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.74  23.66  23.72  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.019531  days 
SIM_SALT2x0:   1.262e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.13   days 
SIM_TRESTMAX:    66.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.967e+01   4.793e+00   4.10   24.265    0.304   24.124
OBS:  56176.199  r NULL   2.953e+01   2.208e+00  13.37   23.824    0.084   23.918
OBS:  56176.215  i NULL   2.955e+01   3.199e+00   9.24   23.824    0.124   23.922
OBS:  56176.238  z NULL   2.560e+01   2.530e+00  10.12   23.979    0.112   24.159
OBS:  56179.188  g NULL   1.921e+01   2.633e+00   7.30   24.291    0.160   24.194
OBS:  56179.195  r NULL   2.228e+01   1.769e+00  12.60   24.130    0.090   24.003
OBS:  56179.234  i NULL   2.652e+01   2.052e+00  12.92   23.941    0.087   24.011
OBS:  56179.266  z NULL   2.536e+01   3.760e+00   6.74   23.990    0.174   24.250
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.895e+01   2.600e+00   7.29   24.306    0.160   24.226
OBS:  56180.281  r NULL   2.440e+01   1.392e+00  17.53   24.031    0.064   24.030
OBS:  56180.297  i NULL   2.921e+01   3.728e+00   7.84   23.836    0.148   24.035
OBS:  56180.328  z NULL   2.034e+01   4.504e+00   4.52   24.229    0.272   24.271
OBS:  56188.160  g NULL   1.684e+01   5.710e+00   2.95   24.434    0.450   24.507
OBS:  56188.176  r NULL   2.059e+01   5.591e+00   3.68   24.216    0.344   24.259
OBS:  56188.211  i NULL   2.288e+01   4.545e+00   5.03   24.102    0.240   24.235
OBS:  56188.238  z NULL   1.882e+01   3.419e+00   5.51   24.313    0.217   24.452
OBS:  56189.254  g NULL   1.670e+01   2.329e+00   7.17   24.443    0.163   24.554
OBS:  56189.270  r NULL   2.024e+01   3.299e+00   6.14   24.235    0.193   24.296
OBS:  56189.281  i NULL   1.543e+01   9.055e+00   1.70   24.529    0.960   24.267
OBS:  56189.312  z NULL   1.586e+01   2.981e+00   5.32   24.499    0.226   24.480
OBS:  56194.258  g NULL   9.483e+00   2.660e+00   3.57   25.058    0.358   24.799
OBS:  56194.270  r NULL   1.271e+01   1.515e+00   8.39   24.739    0.139   24.490
OBS:  56194.285  i NULL   1.564e+01   2.316e+00   6.75   24.515    0.174   24.433
OBS:  56194.305  z NULL   1.263e+01   2.397e+00   5.27   24.746    0.229   24.627
OBS:  56202.160  g NULL   3.185e+00   4.795e+00   0.66   26.242  101.758   25.350
OBS:  56202.176  r NULL   1.124e+01   2.335e+00   4.82   24.873    0.253   24.902
OBS:  56202.191  i NULL   7.141e+00   4.167e+00   1.71   25.366    0.952   24.775
OBS:  56202.215  z NULL   1.308e+01   2.723e+00   4.80   24.708    0.253   24.922
OBS:  56210.172  g NULL   7.826e+00   3.697e+00   2.12   25.266    0.694   25.882
OBS:  56210.188  r NULL   5.130e+00   3.218e+00   1.59   25.725    1.073   25.289
OBS:  56210.203  i NULL   8.819e+00   3.214e+00   2.74   25.136    0.492   25.092
OBS:  56210.234  z NULL   1.221e+01   3.852e+00   3.17   24.783    0.411   25.194
OBS:  56218.172  g NULL   2.116e+00   1.257e+00   1.68   26.686    0.979   26.437
OBS:  56218.191  r NULL   6.008e+00   9.670e-01   6.21   25.553    0.190   25.703
OBS:  56218.211  i NULL   8.959e+00   1.512e+00   5.93   25.119    0.200   25.432
OBS:  56219.156  z NULL   8.105e+00   1.939e+00   4.18   25.228    0.297   25.515
OBS:  56221.273  g NULL   1.607e+00   3.913e+00   0.41   26.985  101.015   26.633
OBS:  56221.281  r NULL   2.144e+00   5.583e+00   0.38   26.672  101.328   25.866
OBS:  56221.297  i NULL  -2.873e+00   4.484e+00  -0.64  128.000    0.000   25.567
OBS:  56221.324  z NULL  -9.922e+00   1.440e+01  -0.69  128.000    0.000   25.595
OBS:  56222.074  g NULL  -8.854e-02   5.910e+00  -0.01  128.000    0.000   26.707
OBS:  56222.090  r NULL  -3.626e-01   2.627e+00  -0.14  128.000    0.000   25.914
