SURVEY: DES   
SNID:   713167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80909 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.80909 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14459 
HOST_GALAXY_PHOTO-Z:   0.8091  +- 0.0266  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7991  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14459  
SIM_DLMU:      43.499519  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         2.282   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.71  24.54  23.75  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.792969  days 
SIM_DELTA:      0.549  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.451  
SIM_MAGDIM:    0.537  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:    54.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.341e+01   5.689e+00   2.36   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.121e+00   5.569e+00   0.38   99.000    5.000   99.000
OBS:  56188.211  i NULL   2.166e+00   4.519e+00   0.48   99.000    5.000   99.000
OBS:  56188.238  z NULL   3.919e+00   3.400e+00   1.15   99.000    5.000   99.000
OBS:  56189.254  g NULL   5.341e+00   2.286e+00   2.34   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.096e+00   3.267e+00  -0.34   99.000    5.000   99.000
OBS:  56189.281  i NULL  -9.086e+00   9.047e+00  -1.00   99.000    5.000   99.000
OBS:  56189.312  z NULL  -3.790e-01   2.964e+00  -0.13   99.000    5.000   99.000
OBS:  56194.258  g NULL  -5.197e-01   2.636e+00  -0.20   99.000    5.000   99.000
OBS:  56194.270  r NULL  -9.422e-01   1.486e+00  -0.63   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.079e+00   2.291e+00   0.91   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.246e+00   2.384e+00  -0.52   99.000    5.000   99.000
OBS:  56202.160  g NULL   2.435e+00   4.791e+00   0.51   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.348e+00   2.322e+00  -0.58   99.000    5.000   99.000
OBS:  56202.191  i NULL   4.097e+00   4.163e+00   0.98   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.424e+00   2.711e+00  -0.53   99.000    5.000   99.000
OBS:  56210.172  g NULL   1.914e+00   3.690e+00   0.52   99.000    5.000   99.000
OBS:  56210.188  r NULL  -5.455e+00   3.216e+00  -1.70   99.000    5.000   99.000
OBS:  56210.203  i NULL  -2.164e+00   3.208e+00  -0.67   99.000    5.000   99.000
OBS:  56210.234  z NULL   4.504e+00   3.846e+00   1.17   99.000    5.000   99.000
OBS:  56218.172  g NULL   2.570e+00   1.250e+00   2.06   26.475    0.723   40.269
OBS:  56218.191  r NULL  -6.629e-01   9.560e-01  -0.69  128.000    0.000   36.784
OBS:  56218.211  i NULL   9.726e-02   1.499e+00   0.06   30.030   97.970   36.598
OBS:  56219.156  z NULL  -1.400e+00   1.933e+00  -0.72  128.000    0.000   31.225
OBS:  56221.273  g NULL  -3.789e+00   3.910e+00  -0.97  128.000    0.000   31.024
