SURVEY: DES   
SNID:   161122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73956 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.73956 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16911 
HOST_GALAXY_PHOTO-Z:   0.7396  +- 0.0277  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7509  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16911  
SIM_DLMU:      43.333485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  24.09  23.53  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.718e-06   
SIM_SALT2x1:   -0.9368   
SIM_SALT2c:     0.0430   
SIM_SALT2mB:   24.2092   
SIM_STRETCH:    0.063  
SIM_MAGDIM:    1.359  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.88   days 
SIM_TRESTMAX:    68.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.506e-01   4.764e+00   0.03   99.000    5.000   98.978
OBS:  56176.199  r NULL   6.638e-01   2.130e+00   0.31   27.945  100.055   26.684
OBS:  56176.215  i NULL  -2.380e+00   3.146e+00  -0.76  128.000    0.000   26.268
OBS:  56176.238  z NULL   5.858e+00   2.485e+00   2.36   25.581    0.599   26.098
OBS:  56179.188  g NULL  -3.557e+00   2.585e+00  -1.38  128.000    0.000   30.832
OBS:  56179.195  r NULL   4.266e+00   1.713e+00   2.49   25.925    0.557   25.920
OBS:  56179.234  i NULL   3.548e+00   1.987e+00   1.79   26.125    0.893   25.477
OBS:  56179.266  z NULL   5.935e+00   3.731e+00   1.59   25.566    1.076   25.421
OBS:  56180.266  g NULL  -1.210e+00   2.551e+00  -0.47  128.000    0.000   28.676
OBS:  56180.281  r NULL   4.247e+00   1.306e+00   3.25   25.930    0.400   25.665
OBS:  56180.297  i NULL   1.313e+01   3.693e+00   3.55   24.705    0.358   25.220
OBS:  56180.328  z NULL   1.726e+01   4.498e+00   3.84   24.407    0.327   25.203
OBS:  56188.160  g NULL  -4.316e+00   5.688e+00  -0.76  128.000    0.000   26.168
OBS:  56188.176  r NULL   2.055e+01   5.589e+00   3.68   24.218    0.344   24.438
OBS:  56188.211  i NULL   2.098e+01   4.543e+00   4.62   24.195    0.265   23.978
OBS:  56188.238  z NULL   2.142e+01   3.425e+00   6.25   24.173    0.189   24.108
OBS:  56189.254  g NULL   4.960e+00   2.291e+00   2.16   25.761    0.673   26.123
OBS:  56189.270  r NULL   1.744e+01   3.293e+00   5.30   24.396    0.227   24.347
OBS:  56189.281  i NULL   3.343e+01   9.074e+00   3.68   23.690    0.343   23.892
OBS:  56189.312  z NULL   2.275e+01   2.997e+00   7.59   24.108    0.154   24.030
OBS:  56194.258  g NULL  -8.823e-01   2.641e+00  -0.33  128.000    0.000   26.120
OBS:  56194.270  r NULL   2.225e+01   1.558e+00  14.28   24.132    0.079   24.085
OBS:  56194.285  i NULL   3.628e+01   2.402e+00  15.10   23.601    0.074   23.624
OBS:  56194.305  z NULL   3.011e+01   2.453e+00  12.27   23.803    0.092   23.776
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.867e+00   4.793e+00   1.22   25.579    1.843   26.416
