SURVEY: DES   
SNID:   520952   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49281 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.49281 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14994 
HOST_GALAXY_PHOTO-Z:   0.4928  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4671  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14994  
SIM_DLMU:      42.084328  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.75  24.41  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.433594  days 
SIM_SALT2x0:   1.466e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.93   days 
SIM_TRESTMAX:    63.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.574e+00   4.767e+00  -1.80   99.000    5.000   98.106
OBS:  56176.199  r NULL   4.722e-02   2.129e+00   0.02   99.000    5.000   98.143
OBS:  56176.215  i NULL  -9.091e-01   3.145e+00  -0.29   99.000    5.000   98.121
OBS:  56176.238  z NULL   1.403e+00   2.483e+00   0.56   99.000    5.000   98.056
OBS:  56179.188  g NULL  -2.817e-01   2.584e+00  -0.11   99.000    5.000   98.106
OBS:  56179.195  r NULL  -4.051e-01   1.709e+00  -0.24   99.000    5.000   98.143
OBS:  56179.234  i NULL   2.340e-01   1.984e+00   0.12   99.000    5.000   98.121
OBS:  56179.266  z NULL   1.145e+00   3.729e+00   0.31   99.000    5.000   98.056
OBS:  56180.266  g NULL  -3.415e-01   2.550e+00  -0.13   99.000    5.000   98.106
OBS:  56180.281  r NULL  -1.220e-01   1.300e+00  -0.09   99.000    5.000   98.143
OBS:  56180.297  i NULL   5.537e+00   3.684e+00   1.50   99.000    5.000   98.121
OBS:  56180.328  z NULL  -6.057e+00   4.487e+00  -1.35   99.000    5.000   98.056
OBS:  56188.160  g NULL  -2.594e+00   5.684e+00  -0.46   99.000    5.000   98.106
OBS:  56188.176  r NULL  -3.684e-01   5.569e+00  -0.07   99.000    5.000   98.143
OBS:  56188.211  i NULL  -2.420e+00   4.519e+00  -0.54   99.000    5.000   98.121
OBS:  56188.238  z NULL  -2.700e+00   3.399e+00  -0.79   99.000    5.000   98.056
OBS:  56189.254  g NULL  -4.184e+00   2.285e+00  -1.83   99.000    5.000   98.106
OBS:  56189.270  r NULL   1.689e-01   3.267e+00   0.05   99.000    5.000   98.143
OBS:  56189.281  i NULL  -7.384e+00   9.046e+00  -0.82   99.000    5.000   98.121
OBS:  56189.312  z NULL   3.563e+00   2.965e+00   1.20   99.000    5.000   98.056
OBS:  56194.258  g NULL   3.960e+00   2.637e+00   1.50   99.000    5.000   98.106
OBS:  56194.270  r NULL   8.304e-01   1.486e+00   0.56   99.000    5.000   98.143
OBS:  56194.285  i NULL  -6.615e-01   2.291e+00  -0.29   99.000    5.000   98.121
OBS:  56194.305  z NULL  -6.900e-01   2.384e+00  -0.29   99.000    5.000   98.056
OBS:  56202.160  g NULL   2.696e-01   4.791e+00   0.06   28.923   99.077   28.329
OBS:  56202.176  r NULL   5.270e-01   2.322e+00   0.23   28.196   99.804   28.294
OBS:  56202.191  i NULL   1.790e+00   4.163e+00   0.43   26.868  101.132   28.383
OBS:  56202.215  z NULL   2.739e+00   2.711e+00   1.01   26.406    4.970   28.322
OBS:  56210.172  g NULL   3.867e+00   3.694e+00   1.05   26.032    3.378   26.021
OBS:  56210.188  r NULL   8.542e+00   3.221e+00   2.65   25.171    0.514   25.168
OBS:  56210.203  i NULL   8.366e+00   3.214e+00   2.60   25.194    0.526   25.070
OBS:  56210.234  z NULL   1.101e+01   3.851e+00   2.86   24.896    0.467   24.874
OBS:  56218.172  g NULL   8.084e+00   1.278e+00   6.33   25.231    0.187   25.321
OBS:  56218.191  r NULL   2.679e+01   1.098e+00  24.40   23.930    0.045   23.966
OBS:  56218.211  i NULL   3.125e+01   1.622e+00  19.26   23.763    0.058   23.782
OBS:  56219.156  z NULL   3.686e+01   2.056e+00  17.93   23.584    0.062   23.623
OBS:  56221.273  g NULL   1.546e+00   3.919e+00   0.39   27.027  100.973   25.570
OBS:  56221.281  r NULL   2.460e+01   5.609e+00   4.39   24.023    0.281   24.172
OBS:  56221.297  i NULL   2.974e+01   4.524e+00   6.57   23.817    0.179   23.954
OBS:  56221.324  z NULL   3.174e+01   1.441e+01   2.20   23.746    0.657   23.759
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL  -5.434e-01   5.912e+00  -0.09  128.000    0.000   25.694
OBS:  56222.090  r NULL   1.833e+01   2.654e+00   6.91   24.342    0.170   24.285
OBS:  56222.113  i NULL   2.445e+01   3.359e+00   7.28   24.029    0.160   24.052
OBS:  56222.133  z NULL   3.541e+01   5.101e+00   6.94   23.627    0.168   23.851
OBS:  56228.059  g NULL   5.751e-01   7.694e+00   0.07   28.101   99.899   26.455
OBS:  56228.066  r NULL   1.017e+01   2.402e+00   4.24   24.981    0.293   24.796
OBS:  56228.086  i NULL   9.591e+00   5.114e+00   1.88   25.045    0.829   24.446
OBS:  56228.109  z NULL   1.904e+01   4.150e+00   4.59   24.301    0.267   24.226
OBS:  56229.047  g NULL  -2.440e+00   2.392e+01  -0.10  128.000    0.000   26.597
OBS:  56229.059  r NULL   1.580e+01   3.864e+00   4.09   24.503    0.304   24.863
OBS:  56229.074  i NULL   1.540e+01   5.434e+00   2.83   24.531    0.473   24.494
OBS:  56229.102  z NULL   1.777e+01   4.861e+00   3.66   24.375    0.347   24.275
OBS:  56230.059  g NULL   1.556e+01   6.578e+00   2.37   24.520    0.596   26.757
OBS:  56230.102  r NULL   1.123e+01   2.926e+00   3.84   24.874    0.328   24.932
OBS:  56230.113  i NULL   1.056e+01   5.181e+00   2.04   24.941    0.733   24.542
OBS:  56230.145  z NULL   1.950e+01   2.691e+00   7.25   24.275    0.161   24.326
OBS:  56231.043  g NULL   1.050e+01   6.048e+00   1.74   24.947    0.931   26.917
OBS:  56231.059  r NULL   6.622e+00   2.557e+00   2.59   25.447    0.531   24.999
OBS:  56231.070  i NULL   1.056e+01   4.247e+00   2.49   24.940    0.559   24.589
OBS:  56231.102  z NULL   1.202e+01   3.287e+00   3.66   24.801    0.348   24.374
OBS:  56235.039  g NULL   5.969e+00   5.185e+00   1.15   25.560    2.203   27.717
OBS:  56235.047  r NULL   1.056e+01   3.713e+00   2.85   24.940    0.470   25.296
OBS:  56235.062  i NULL   1.110e+01   4.199e+00   2.64   24.887    0.516   24.792
OBS:  56235.090  z NULL   8.399e+00   8.234e+00   1.02   25.189    4.285   24.572
OBS:  56236.047  g NULL  -8.943e+00   4.876e+00  -1.83  128.000    0.000   27.959
OBS:  56236.062  r NULL   2.763e+00   2.663e+00   1.04   26.397    3.635   25.372
OBS:  56236.074  i NULL   7.741e+00   5.226e+00   1.48   25.278    1.222   24.843
OBS:  56236.105  z NULL   1.390e+01   5.326e+00   2.61   24.642    0.525   24.621
OBS:  56237.039  g NULL   3.869e+00   3.165e+00   1.22   26.031    1.849   28.169
OBS:  56237.051  r NULL   4.749e+00   2.216e+00   2.14   25.809    0.683   25.445
OBS:  56237.094  i NULL   4.564e+00   2.496e+00   1.83   25.852    0.863   24.892
OBS:  56237.125  z NULL   1.561e+01   3.708e+00   4.21   24.517    0.294   24.669
OBS:  56238.074  g NULL   2.364e+00   2.523e+00   0.94   26.566  101.434   28.384
OBS:  56238.094  r NULL   1.930e+00   1.592e+00   1.21   26.786    1.901   25.522
OBS:  56238.109  i NULL   1.153e+01   2.733e+00   4.22   24.845    0.294   24.941
OBS:  56238.129  z NULL   8.737e+00   3.111e+00   2.81   25.147    0.479   24.715
OBS:  56243.098  g NULL  -4.142e-01   2.168e+00  -0.19  128.000    0.000   29.261
OBS:  56243.109  r NULL   5.538e+00   1.659e+00   3.34   25.642    0.386   25.852
OBS:  56243.125  i NULL   1.015e+01   2.573e+00   3.94   24.984    0.317   25.161
OBS:  56243.152  z NULL   1.160e+01   2.560e+00   4.53   24.838    0.270   24.920
OBS:  56244.082  g NULL   5.094e-01   2.191e+00   0.23   28.232   99.768   29.366
OBS:  56244.098  r NULL   4.002e+00   1.638e+00   2.44   25.994    0.572   25.904
OBS:  56244.109  i NULL   9.191e+00   2.596e+00   3.54   25.092    0.360   25.197
OBS:  56244.133  z NULL   1.143e+01   2.990e+00   3.82   24.855    0.329   24.952
OBS:  56245.070  g NULL   3.706e+00   1.720e+00   2.16   26.078    0.676   29.446
OBS:  56245.082  r NULL   3.797e+00   1.356e+00   2.80   26.051    0.480   25.950
OBS:  56245.109  i NULL   1.289e+01   3.222e+00   4.00   24.725    0.312   25.232
OBS:  56245.137  z NULL   1.091e+01   2.845e+00   3.83   24.906    0.328   24.984
OBS:  56246.117  g NULL   4.853e-01   6.562e+00   0.07   28.285   99.715   29.464
OBS:  56246.125  r NULL   8.174e-01   2.812e+00   0.29   27.719  100.281   25.987
OBS:  56246.152  i NULL   1.359e+01   1.978e+00   6.87   24.667    0.170   25.264
