SURVEY: DES   
SNID:   560665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39311 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39311 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39311 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10629 
HOST_GALAXY_PHOTO-Z:   0.4053  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3951  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10629  
SIM_DLMU:      41.652901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.97  22.15  22.15  22.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.164062  days 
SIM_SALT2x0:   2.182e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.15   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.281e+01   7.809e+01   0.29   24.105  103.895   25.212
OBS:  56172.039  r NULL   6.944e+01   1.765e+01   3.93   22.896    0.318   22.963
OBS:  56172.051  i NULL   3.095e+01   4.996e+01   0.62   23.773  104.227   23.201
OBS:  56176.160  z NULL   4.031e+01   3.668e+00  10.99   23.486    0.103   23.574
OBS:  56179.023  g NULL   4.310e+01   6.492e+00   6.64   23.414    0.177   23.393
OBS:  56179.031  r NULL   7.991e+01   4.625e+00  17.28   22.743    0.065   22.698
OBS:  56179.047  i NULL   6.463e+01   7.262e+00   8.90   22.974    0.130   22.908
OBS:  56179.062  z NULL   5.557e+01   8.209e+00   6.77   23.138    0.173   23.426
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   4.725e+01   5.837e+00   8.10   23.314    0.144   23.146
OBS:  56180.047  r NULL   8.042e+01   4.780e+00  16.83   22.737    0.067   22.676
OBS:  56180.062  i NULL   6.925e+01   6.883e+00  10.06   22.899    0.114   22.862
OBS:  56180.078  z NULL   4.344e+01   1.020e+01   4.26   23.405    0.291   23.369
OBS:  56188.004  g NULL   1.411e+02   6.480e+00  21.78   22.126    0.051   22.110
OBS:  56188.016  r NULL   1.050e+02   4.839e+00  21.70   22.447    0.051   22.465
OBS:  56188.027  i NULL   9.026e+01   6.710e+00  13.45   22.611    0.084   22.503
OBS:  56188.035  z NULL   6.303e+01   6.587e+00   9.57   23.001    0.120   22.861
OBS:  56189.004  g NULL   1.496e+02   6.526e+00  22.92   22.063    0.048   22.075
OBS:  56189.016  r NULL   1.025e+02   4.787e+00  21.41   22.473    0.052   22.435
OBS:  56189.027  i NULL   1.118e+02   6.769e+00  16.52   22.379    0.067   22.464
OBS:  56189.035  z NULL   7.051e+01   6.550e+00  10.76   22.879    0.106   22.802
OBS:  56194.012  g NULL   1.461e+02   7.020e+00  20.81   22.088    0.054   21.988
OBS:  56194.016  r NULL   1.184e+02   4.302e+00  27.52   22.317    0.041   22.286
