SURVEY: DES   
SNID:   873703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89183 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.89183 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19412 
HOST_GALAXY_PHOTO-Z:   0.8918  +- 0.0195  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9053  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19412  
SIM_DLMU:      43.833454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0965   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.236  mag  (host extinction at 5510 A)
SIM_RV:         2.495   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.53  25.27  24.40  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.812500  days 
SIM_DELTA:      0.148  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.852  
SIM_MAGDIM:    0.525  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.08   days 
SIM_TRESTMAX:    37.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   4.080e+00   2.973e+00   1.37   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.636e+00   2.429e+00  -1.09   99.000    5.000   99.000
OBS:  56208.191  z NULL  -2.431e-01   4.938e+00  -0.05   99.000    5.000   99.000
OBS:  56210.156  i NULL   1.104e+01   7.027e+00   1.57   99.000    5.000   99.000
OBS:  56216.164  g NULL   3.632e+00   2.686e+00   1.35   99.000    5.000   99.000
OBS:  56216.176  r NULL  -8.474e-01   2.036e+00  -0.42   99.000    5.000   99.000
OBS:  56216.191  z NULL   3.996e+00   4.046e+00   0.99   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.460e-02   2.987e+00   0.00   99.000    5.000   99.000
OBS:  56221.148  g NULL  -5.999e+00   1.591e+01  -0.38   99.000    5.000   99.000
OBS:  56221.160  r NULL  -3.137e+00   6.048e+00  -0.52   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.900e+01   1.540e+01  -1.23   99.000    5.000   99.000
OBS:  56222.105  i NULL  -8.537e+00   9.191e+00  -0.93   99.000    5.000   99.000
OBS:  56222.312  g NULL   5.589e+00   4.102e+00   1.36   99.000    5.000   99.000
OBS:  56222.324  r NULL   6.673e+00   1.517e+01   0.44   99.000    5.000   99.000
OBS:  56222.340  z NULL  -5.758e+01   4.087e+01  -1.41   99.000    5.000   99.000
OBS:  56228.297  g NULL   4.807e+00   1.503e+01   0.32   99.000    5.000   99.000
OBS:  56228.305  r NULL  -4.327e+00   5.493e+00  -0.79   99.000    5.000   99.000
OBS:  56228.312  i NULL  -7.760e+00   9.413e+00  -0.82   99.000    5.000   99.000
OBS:  56228.320  z NULL   5.634e+00   5.801e+00   0.97   99.000    5.000   99.000
OBS:  56229.320  g NULL  -2.089e+01   1.406e+01  -1.49   99.000    5.000   99.000
OBS:  56229.332  r NULL   5.210e+00   7.252e+00   0.72   99.000    5.000   99.000
OBS:  56229.348  i NULL  -2.493e-01   1.295e+01  -0.02   99.000    5.000   99.000
OBS:  56230.070  z NULL  -4.752e+00   7.134e+00  -0.67   99.000    5.000   99.000
OBS:  56230.316  g NULL  -3.831e-01   1.368e+01  -0.03   99.000    5.000   99.000
OBS:  56230.328  r NULL  -5.194e+00   6.673e+00  -0.78   99.000    5.000   99.000
