SURVEY: DES   
SNID:   541119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55856 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.55856 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16877 
HOST_GALAXY_PHOTO-Z:   0.5586  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5475  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16877  
SIM_DLMU:      42.498161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0177   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  24.25  24.20  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.410156  days 
SIM_SALT2x0:   1.002e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.00   days 
SIM_TRESTMAX:    69.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.160e+00   4.792e+00   1.29   25.526    1.633   25.688
OBS:  56177.188  r NULL   3.277e+00   5.336e+00   0.61   26.211  101.789   24.779
OBS:  56177.203  i NULL   1.801e+01   5.448e+00   3.31   24.361    0.391   24.628
OBS:  56177.234  z NULL   9.727e+00   4.695e+00   2.07   25.030    0.717   24.519
OBS:  56179.172  g NULL   4.239e+00   2.246e+00   1.89   25.932    0.819   25.815
OBS:  56179.312  r NULL   1.143e+01   3.041e+00   3.76   24.855    0.336   24.851
OBS:  56179.328  i NULL   9.109e+00   4.205e+00   2.17   25.101    0.673   24.652
OBS:  56179.359  z NULL   1.696e+01   3.533e+00   4.80   24.426    0.253   24.543
OBS:  56187.156  g NULL   5.706e+00   1.711e+00   3.33   25.609    0.386   26.331
OBS:  56187.172  r NULL   1.010e+01   1.271e+00   7.95   24.989    0.146   25.120
OBS:  56187.188  i NULL   1.231e+01   1.915e+00   6.43   24.774    0.184   24.746
OBS:  56187.211  z NULL   1.123e+01   2.187e+00   5.14   24.874    0.236   24.644
OBS:  56189.148  g NULL  -1.360e-01   9.762e+00  -0.01  128.000    0.000   26.459
OBS:  56189.160  r NULL   1.331e+01   3.887e+00   3.42   24.690    0.375   25.186
OBS:  56189.176  i NULL   1.022e+01   8.075e+00   1.27   24.976    1.696   24.770
OBS:  56189.203  z NULL   1.474e+01   4.701e+00   3.14   24.579    0.417   24.669
OBS:  56194.121  g NULL   8.270e+00   3.776e+00   2.19   25.206    0.661   26.798
OBS:  56194.129  r NULL   8.221e+00   2.357e+00   3.49   25.213    0.367   25.359
OBS:  56200.156  i NULL   1.825e+00   8.066e+00   0.23   26.847  101.153   24.908
OBS:  56200.180  z NULL   1.385e+01   5.642e+00   2.45   24.646    0.568   24.810
OBS:  56207.156  g NULL   1.835e+00   2.281e+00   0.80   26.841  101.159   27.658
OBS:  56207.172  r NULL   3.728e+00   1.607e+00   2.32   26.071    0.613   25.811
OBS:  56209.191  i NULL   7.696e+00   2.147e+00   3.58   25.284    0.356   25.027
OBS:  56209.215  z NULL   1.112e+01   2.211e+00   5.03   24.885    0.241   24.919
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.896e-01   1.596e+00  -0.62  128.000    0.000   28.181
OBS:  56215.180  r NULL   1.367e+00   1.099e+00   1.24   27.161    1.777   26.093
OBS:  56217.152  i NULL   1.036e+01   1.414e+00   7.33   24.961    0.159   25.137
