SURVEY: DES   
SNID:   53772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86512 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.86512 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14312 
HOST_GALAXY_PHOTO-Z:   0.8651  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9008  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14312  
SIM_DLMU:      43.820095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0631   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.43  23.80  24.30  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.394531  days 
SIM_SALT2x0:   2.965e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    17.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -2.225e+01   8.337e+00  -2.67   99.000    5.000   99.078
OBS:  56243.320  g NULL   2.879e+00   4.200e+00   0.69   99.000    5.000   99.003
OBS:  56243.336  r NULL   3.442e+00   3.298e+00   1.04   99.000    5.000   98.987
OBS:  56244.039  i NULL  -6.426e+00   7.033e+00  -0.91   99.000    5.000   99.011
OBS:  56244.309  g NULL  -5.767e-01   4.122e+00  -0.14   99.000    5.000   99.003
OBS:  56244.320  r NULL   2.070e+00   3.224e+00   0.64   99.000    5.000   98.987
OBS:  56245.047  z NULL  -5.819e+00   5.011e+00  -1.16   99.000    5.000   99.078
OBS:  56245.320  g NULL  -3.200e+00   4.228e+00  -0.76   99.000    5.000   99.003
OBS:  56246.055  r NULL  -4.916e-01   2.382e+00  -0.21   99.000    5.000   98.987
OBS:  56246.070  i NULL   1.720e-02   3.883e+00   0.00   99.000    5.000   99.011
OBS:  56247.223  g NULL  -9.300e-01   2.979e+00  -0.31   99.000    5.000   99.003
OBS:  56247.230  z NULL   4.229e+00   4.385e+00   0.96   99.000    5.000   99.078
OBS:  56248.305  r NULL  -2.355e+00   2.373e+00  -0.99   99.000    5.000   98.987
OBS:  56248.316  i NULL  -4.951e-01   4.227e+00  -0.12   99.000    5.000   99.011
OBS:  56258.152  g NULL   9.124e+00   1.264e+01   0.72   99.000    5.000   99.003
OBS:  56258.168  z NULL  -5.029e+00   5.983e+00  -0.84   99.000    5.000   99.078
OBS:  56258.273  r NULL   8.621e+00   7.779e+00   1.11   99.000    5.000   98.987
OBS:  56258.281  i NULL  -1.457e+00   1.262e+01  -0.12   99.000    5.000   99.011
OBS:  56261.266  g NULL  -1.589e+01   1.009e+01  -1.57   99.000    5.000   99.003
OBS:  56261.273  r NULL   6.507e-01   4.184e+00   0.16   99.000    5.000   98.987
OBS:  56261.281  i NULL   1.433e+00   7.029e+00   0.20   99.000    5.000   99.011
OBS:  56261.289  z NULL   2.750e+00   4.892e+00   0.56   99.000    5.000   99.078
OBS:  56275.152  g NULL   2.878e+00   3.310e+00   0.87   26.352  101.648   36.335
OBS:  56275.172  r NULL   4.113e+00   2.241e+00   1.84   25.965    0.854   28.256
OBS:  56275.191  i NULL   1.328e+00   4.494e+00   0.30   27.192  100.808   25.671
OBS:  56275.203  z NULL   7.100e+00   5.328e+00   1.33   25.372    1.507   25.444
OBS:  56283.203  g NULL  -5.130e+00   6.285e+00  -0.82  128.000    0.000   32.184
OBS:  56283.211  r NULL   1.833e+00   3.326e+00   0.55   26.842  101.158   27.117
OBS:  56283.215  i NULL   1.595e+01   5.828e+00   2.74   24.493    0.493   24.969
OBS:  56283.223  z NULL   6.039e+00   5.045e+00   1.20   25.548    1.961   25.175
OBS:  56288.199  g NULL  -2.129e+00   1.179e+01  -0.18  128.000    0.000   29.144
OBS:  56288.215  r NULL   5.724e+00   6.183e+00   0.93   25.606  102.394   25.929
OBS:  56289.109  i NULL  -1.414e+00   7.084e+00  -0.20  128.000    0.000   24.797
OBS:  56289.125  z NULL   1.189e+01   5.429e+00   2.19   24.812    0.662   24.901
OBS:  56292.098  g NULL  -1.130e+01   1.165e+01  -0.97  128.000    0.000   27.240
OBS:  56292.102  r NULL   1.847e+01   4.849e+00   3.81   24.334    0.330   25.094
OBS:  56292.191  i NULL   1.040e+01   5.608e+00   1.85   24.958    0.842   24.769
OBS:  56292.199  z NULL   1.340e+01   5.166e+00   2.59   24.682    0.529   24.783
OBS:  56304.051  g NULL   1.016e+01   2.516e+00   4.04   24.982    0.308   25.378
OBS:  56304.055  r NULL   2.797e+01   1.778e+00  15.73   23.883    0.071   23.891
OBS:  56304.070  i NULL   1.662e+01   2.538e+00   6.55   24.449    0.180   24.621
OBS:  56304.086  z NULL   1.454e+01   3.947e+00   3.68   24.593    0.344   24.418
OBS:  56312.055  g NULL   1.394e+01   7.581e+00   1.84   24.639    0.852   25.386
OBS:  56312.066  r NULL   2.962e+01   3.038e+00   9.75   23.821    0.118   23.802
OBS:  56312.090  i NULL   3.259e+01   5.064e+00   6.44   23.717    0.182   24.418
OBS:  56312.113  z NULL   1.107e+01   5.436e+00   2.04   24.889    0.735   24.217
OBS:  56320.043  g NULL   8.155e+00   6.181e+00   1.32   25.221    1.539   25.443
OBS:  56320.051  r NULL   2.886e+01   2.575e+00  11.21   23.849    0.102   23.811
OBS:  56320.059  i NULL   2.771e+01   3.701e+00   7.49   23.894    0.155   24.278
OBS:  56320.070  z NULL   2.348e+01   4.421e+00   5.31   24.073    0.226   24.059
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   7.213e+00   3.373e+00   2.14   25.355    0.684   25.515
OBS:  56328.055  r NULL   2.809e+01   2.490e+00  11.28   23.879    0.101   23.868
OBS:  56328.070  i NULL   3.170e+01   4.100e+00   7.73   23.748    0.149   24.200
