SURVEY: DES   
SNID:   313071   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35547 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.35547 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13404 
HOST_GALAXY_PHOTO-Z:   0.3555  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3472  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13404  
SIM_DLMU:      41.323410  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  23.91  23.43  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.496094  days 
SIM_SALT2x0:   2.956e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.63   days 
SIM_TRESTMAX:    66.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.151e+00   4.764e+00  -0.87   99.000    5.000   98.902
OBS:  56176.199  r NULL   1.092e+00   2.129e+00   0.51   99.000    5.000   98.954
OBS:  56176.215  i NULL   2.633e+00   3.146e+00   0.84   99.000    5.000   98.927
OBS:  56176.238  z NULL  -2.017e+00   2.483e+00  -0.81   99.000    5.000   98.946
OBS:  56179.188  g NULL  -2.786e+00   2.585e+00  -1.08   99.000    5.000   98.902
OBS:  56179.195  r NULL   2.709e-01   1.709e+00   0.16   99.000    5.000   98.954
OBS:  56179.234  i NULL  -4.834e+00   1.986e+00  -2.43   99.000    5.000   98.927
OBS:  56179.266  z NULL  -3.169e+00   3.729e+00  -0.85   99.000    5.000   98.946
OBS:  56180.266  g NULL   2.555e+00   2.551e+00   1.00   99.000    5.000   98.902
OBS:  56180.281  r NULL   1.437e+00   1.301e+00   1.10   99.000    5.000   98.954
OBS:  56180.297  i NULL   1.823e+00   3.683e+00   0.49   99.000    5.000   98.927
OBS:  56180.328  z NULL  -8.762e+00   4.489e+00  -1.95   99.000    5.000   98.946
OBS:  56188.160  g NULL   2.717e+00   5.684e+00   0.48   26.415  101.585   34.987
OBS:  56188.176  r NULL   1.142e+00   5.569e+00   0.20   27.356  100.644   35.200
OBS:  56188.211  i NULL  -1.957e+00   4.519e+00  -0.43  128.000    0.000   35.193
OBS:  56188.238  z NULL   1.355e+00   3.399e+00   0.40   27.170  100.830   35.288
OBS:  56189.254  g NULL  -6.125e-01   2.284e+00  -0.27  128.000    0.000   33.774
OBS:  56189.270  r NULL   8.136e+00   3.271e+00   2.49   25.224    0.557   33.958
OBS:  56189.281  i NULL  -1.127e+01   9.048e+00  -1.25  128.000    0.000   33.950
OBS:  56189.312  z NULL  -1.542e+00   2.964e+00  -0.52  128.000    0.000   34.023
OBS:  56194.258  g NULL  -5.719e-01   2.636e+00  -0.22  128.000    0.000   29.766
OBS:  56194.270  r NULL   1.415e-01   1.486e+00   0.10   29.623   98.377   29.726
