SURVEY: DES   
SNID:   308423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98752 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.98752 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15901 
HOST_GALAXY_PHOTO-Z:   0.9875  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0074  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15901  
SIM_DLMU:      44.120075  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.40  24.79  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.851562  days 
SIM_SALT2x0:   2.249e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:     6.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.675e+00   8.080e+00  -0.21   99.000    5.000   98.981
OBS:  56258.258  r NULL  -9.054e-01   4.418e+00  -0.20   99.000    5.000   98.947
OBS:  56259.160  i NULL   2.278e+00   4.540e+00   0.50   99.000    5.000   99.040
OBS:  56259.180  z NULL   6.346e+00   3.061e+00   2.07   99.000    5.000   99.030
OBS:  56261.215  g NULL  -2.744e+00   3.958e+00  -0.69   99.000    5.000   98.981
OBS:  56261.230  r NULL   6.183e-02   1.853e+00   0.03   99.000    5.000   98.947
OBS:  56267.156  i NULL   3.879e+00   2.212e+00   1.75   99.000    5.000   99.040
OBS:  56267.180  z NULL  -2.955e+00   3.049e+00  -0.97   99.000    5.000   99.030
OBS:  56274.160  g NULL  -1.736e+00   2.033e+00  -0.85   99.000    5.000   98.981
OBS:  56274.176  r NULL  -2.539e+00   1.445e+00  -1.76   99.000    5.000   98.947
OBS:  56275.223  i NULL  -9.461e-01   3.008e+00  -0.31   99.000    5.000   99.040
OBS:  56276.191  z NULL  -3.066e+00   3.402e+00  -0.90   99.000    5.000   99.030
OBS:  56282.160  g NULL  -6.213e-01   3.403e+00  -0.18   99.000    5.000   98.981
OBS:  56282.184  r NULL   6.982e-01   2.178e+00   0.32   27.890  100.110   38.933
OBS:  56287.160  i NULL  -3.582e-01   4.985e+00  -0.07  128.000    0.000   34.049
OBS:  56287.191  z NULL  -3.184e+00   3.894e+00  -0.82  128.000    0.000   34.328
OBS:  56289.035  g NULL   4.829e+00   1.189e+01   0.41   99.000    5.000   98.981
OBS:  56289.043  r NULL  -3.028e+00   4.183e+00  -0.72  128.000    0.000   32.571
OBS:  56289.152  i NULL  -7.080e+00   4.329e+00  -1.64  128.000    0.000   32.618
OBS:  56289.176  z NULL   4.364e+00   4.464e+00   0.98   25.900  102.100   32.901
OBS:  56297.039  g NULL  -5.756e-01   1.580e+00  -0.36   99.000    5.000   98.981
OBS:  56297.047  r NULL  -8.796e-02   1.219e+00  -0.07  128.000    0.000   28.212
