SURVEY: DES   
SNID:   238494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96781 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.96781 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13493 
HOST_GALAXY_PHOTO-Z:   0.9678  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9648  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13493  
SIM_DLMU:      44.004082  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.61  25.59  25.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.660156  days 
SIM_SALT2x0:   2.502e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.44   days 
SIM_TRESTMAX:    66.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.060e+01   1.048e+01  -1.01   99.000    5.000   98.979
OBS:  56178.250  r NULL   1.555e+01   7.850e+00   1.98   24.521    0.762   25.027
OBS:  56178.266  i NULL   5.331e+00   9.315e+00   0.57   25.683  102.317   24.838
OBS:  56179.211  z NULL   1.327e+01   5.335e+00   2.49   24.693    0.558   25.170
OBS:  56180.219  g NULL   2.507e+00   3.205e+00   0.78   99.000    5.000   98.979
OBS:  56180.234  r NULL   1.009e+01   2.442e+00   4.13   24.990    0.301   24.971
OBS:  56180.250  i NULL   1.394e+01   4.324e+00   3.22   24.640    0.403   24.768
OBS:  56188.191  z NULL  -1.699e+00   2.733e+01  -0.06  128.000    0.000   24.987
OBS:  56188.340  g NULL   4.201e+01   2.558e+01   1.64   99.000    5.000   98.979
OBS:  56188.355  r NULL   9.277e+00   4.166e+00   2.23   25.081    0.648   24.793
OBS:  56189.195  i NULL   3.590e+01   3.097e+01   1.16   23.612    2.154   24.535
OBS:  56194.215  g NULL   1.531e+00   4.764e+00   0.32   99.000    5.000   98.979
OBS:  56194.223  r NULL   1.849e+01   5.424e+00   3.41   24.333    0.377   24.712
OBS:  56194.227  z NULL   1.187e+01   6.547e+00   1.81   24.814    0.871   24.896
OBS:  56200.234  i NULL   1.988e+01   1.199e+01   1.66   24.254    1.003   24.400
OBS:  56208.160  g NULL   2.349e+00   2.972e+00   0.79   99.000    5.000   98.979
OBS:  56208.176  r NULL   1.744e+01   2.463e+00   7.08   24.396    0.165   24.708
OBS:  56208.191  z NULL   1.257e+01   4.946e+00   2.54   24.752    0.543   24.831
OBS:  56210.156  i NULL   9.374e+00   7.032e+00   1.33   25.070    1.508   24.420
OBS:  56216.164  g NULL   9.878e-01   2.686e+00   0.37   99.000    5.000   98.979
OBS:  56216.176  r NULL   1.026e+01   2.057e+00   4.99   24.972    0.243   24.818
OBS:  56216.191  z NULL   6.822e+00   4.049e+00   1.68   25.415    0.979   24.874
OBS:  56219.211  i NULL   2.091e+01   3.023e+00   6.92   24.199    0.169   24.511
OBS:  56221.148  g NULL   1.216e+01   1.592e+01   0.76   99.000    5.000   98.979
OBS:  56221.160  r NULL   9.820e+00   6.059e+00   1.62   25.020    1.042   24.917
OBS:  56221.176  z NULL  -5.722e+00   1.540e+01  -0.37  128.000    0.000   24.925
OBS:  56222.105  i NULL   1.386e+01   9.199e+00   1.51   24.646    1.183   24.552
OBS:  56222.312  g NULL   2.836e+00   4.101e+00   0.69   99.000    5.000   98.979
OBS:  56222.324  r NULL   1.103e+01   1.518e+01   0.73   24.894  103.106   24.944
OBS:  56222.340  z NULL  -2.856e+01   4.086e+01  -0.70  128.000    0.000   24.939
OBS:  56228.297  g NULL   9.889e+00   1.503e+01   0.66   99.000    5.000   98.979
OBS:  56228.305  r NULL   1.557e+01   5.504e+00   2.83   24.519    0.473   25.089
OBS:  56228.312  i NULL  -8.028e+00   9.416e+00  -0.85  128.000    0.000   24.646
OBS:  56228.320  z NULL   8.816e+00   5.804e+00   1.52   25.137    1.166   25.020
OBS:  56229.320  g NULL  -1.308e+01   1.406e+01  -0.93   99.000    5.000   98.979
OBS:  56229.332  r NULL   1.652e+01   7.261e+00   2.28   24.455    0.628   25.116
OBS:  56229.348  i NULL   1.084e+01   1.295e+01   0.84   24.912  103.088   24.662
OBS:  56230.070  z NULL   2.172e+01   7.146e+00   3.04   24.158    0.432   25.045
OBS:  56230.316  g NULL  -5.120e+00   1.368e+01  -0.37   99.000    5.000   98.979
OBS:  56230.328  r NULL   7.485e+00   6.677e+00   1.12   25.314    2.417   25.143
OBS:  56230.344  i NULL   2.687e+01   1.240e+01   2.17   23.927    0.672   24.679
OBS:  56231.301  g NULL  -6.077e+00   1.166e+01  -0.52   99.000    5.000   98.979
OBS:  56231.316  r NULL   5.180e-01   6.022e+00   0.09   28.214   99.786   25.170
OBS:  56231.328  i NULL   2.756e+01   1.048e+01   2.63   23.899    0.519   24.695
OBS:  56231.344  z NULL   9.646e+00   5.794e+00   1.66   25.039    0.997   25.064
OBS:  56235.297  g NULL  -4.720e+00   9.637e+00  -0.49   99.000    5.000   98.979
OBS:  56235.312  r NULL   5.774e+00   4.665e+00   1.24   25.596    1.792   25.280
OBS:  56235.324  i NULL   9.301e+00   6.647e+00   1.40   25.079    1.362   24.761
OBS:  56235.340  z NULL   6.975e+00   6.752e+00   1.03   25.391    3.739   25.125
OBS:  56236.312  g NULL  -1.446e+00   7.809e+00  -0.19   99.000    5.000   98.979
OBS:  56236.324  r NULL   5.851e+00   3.735e+00   1.57   25.582    1.105   25.309
OBS:  56236.340  i NULL   2.678e+01   6.104e+00   4.39   23.930    0.280   24.779
