SURVEY: DES   
SNID:   27520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58713 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.58713 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18945 
HOST_GALAXY_PHOTO-Z:   0.5871  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5407  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18945  
SIM_DLMU:      42.465744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  24.24  24.12  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.460938  days 
SIM_SALT2x0:   1.032e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.81   days 
SIM_TRESTMAX:    67.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.365e+01   4.776e+00   2.86   24.662    0.467   25.340
OBS:  56176.199  r NULL   1.687e+01   2.157e+00   7.82   24.432    0.148   24.598
OBS:  56176.215  i NULL   1.637e+01   3.164e+00   5.17   24.465    0.233   24.488
OBS:  56176.238  z NULL   1.353e+01   2.497e+00   5.42   24.671    0.223   24.333
OBS:  56179.188  g NULL   5.004e+00   2.593e+00   1.93   25.752    0.793   25.535
OBS:  56179.195  r NULL   1.205e+01   1.729e+00   6.97   24.797    0.168   24.700
OBS:  56179.234  i NULL   1.300e+01   2.004e+00   6.49   24.715    0.182   24.522
OBS:  56179.266  z NULL   2.540e+01   3.760e+00   6.76   23.988    0.173   24.355
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.549e+00   2.557e+00   0.61   27.025  100.975   25.605
OBS:  56180.281  r NULL   1.161e+01   1.326e+00   8.75   24.838    0.132   24.737
OBS:  56180.297  i NULL   1.587e+01   3.698e+00   4.29   24.499    0.288   24.534
OBS:  56180.328  z NULL   1.835e+01   4.500e+00   4.08   24.341    0.305   24.365
OBS:  56188.160  g NULL   7.937e+00   5.690e+00   1.40   25.251    1.369   26.106
OBS:  56188.176  r NULL   1.631e+01   5.582e+00   2.92   24.469    0.454   25.002
OBS:  56188.211  i NULL   8.905e+00   4.526e+00   1.97   25.126    0.772   24.625
OBS:  56188.238  z NULL   1.318e+01   3.409e+00   3.87   24.700    0.326   24.461
OBS:  56189.254  g NULL   3.235e+00   2.290e+00   1.41   26.225    1.336   26.179
OBS:  56189.270  r NULL   1.148e+01   3.279e+00   3.50   24.850    0.365   25.039
OBS:  56189.281  i NULL   1.687e+01   9.054e+00   1.86   24.432    0.835   24.638
OBS:  56189.312  z NULL   1.503e+01   2.979e+00   5.04   24.558    0.240   24.476
OBS:  56194.258  g NULL   1.842e+00   2.640e+00   0.70   26.837  101.163   26.507
OBS:  56194.270  r NULL   8.545e+00   1.500e+00   5.70   25.171    0.209   25.205
OBS:  56194.285  i NULL   9.315e+00   2.303e+00   4.05   25.077    0.309   24.698
